dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,0,2,convs.1,2048,2048,18,0.3263249695301056,0.3710707724094391,0.044745802879333496,0.08838826417922974,0.17031250894069672,test,0.3548644185066223,0.06207190454006195,0.009976250119507313,0.16188438572499922,18,16.043941497802734,0.8913300832112631,0.23554955422878265,0.001432616962119937,
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1,1,convs.0,2048,2048,18,0.40148383378982544,0.4596824645996094,0.058198630809783936,0.10616785287857056,0.15706796944141388,test,0.4303557276725769,0.1531323790550232,0.3249920606613159,0.36735456717043385,128,85.25499725341797,0.6660546660423279,0.8785519003868103,0.0034059500321745872,0.2530497244032311
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1,2,convs.1,2048,2048,18,0.08044937252998352,0.09662751108407974,0.016178138554096222,0.02056044340133667,0.23524925112724304,test,0.09107309579849243,0.01483197696506977,0.02832360379397869,0.07931421624272335,18,13.228642463684082,0.7349245813157823,0.5670117139816284,0.0035295896232128143,0.2530497244032311
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2,1,convs.0,2048,2048,18,0.2475188821554184,0.2946006655693054,0.047081783413887024,0.06668579578399658,0.20827770233154297,test,0.2690097689628601,0.09556058794260025,0.48412445187568665,0.28149409654210045,128,78.23080444335938,0.6111781597137451,1.2154827117919922,0.004835991188883781,0.25736649363234637
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,2,2,convs.1,2048,2048,18,0.036113590002059937,0.04764435812830925,0.011530768126249313,0.013315796852111816,0.3421914279460907,test,0.044786155223846436,0.006930253934115171,0.10085732489824295,0.06627797720429912,18,10.361023902893066,0.5756124390496148,1.1675963401794434,0.011919001117348671,0.25736649363234637
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,4,1,convs.0,2048,2048,18,0.14047813415527344,0.17915664613246918,0.03867851197719574,0.04802894592285156,0.269022673368454,test,0.16456854343414307,0.05576731637120247,1.0384135246276855,0.2315091049476064,128,62.20269012451172,0.4859585165977478,1.9418448209762573,0.009908245876431465,0.18570177865132112
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,4,2,convs.1,2048,2048,18,0.01747279055416584,0.02547546848654747,0.00800267793238163,0.008925199508666992,0.37884604930877686,test,0.023394763469696045,0.003569437423720956,0.6553595066070557,0.0630734724908053,18,7.259557723999023,0.4033087624443902,3.0364913940429688,0.07571990042924881,0.18570177865132112
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,8,1,convs.0,2048,2048,18,0.16380828619003296,0.24087660014629364,0.07706831395626068,0.09662550687789917,0.3705858588218689,test,0.2144148349761963,0.07234624773263931,2.080932378768921,0.26164828596728135,128,45.14710998535156,0.3527117967605591,2.5639050006866455,0.02066103182733059,0.2370078797377235
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,8,2,convs.1,2048,2048,18,0.03542988747358322,0.05713339522480965,0.021703507751226425,0.024727284908294678,0.4396151900291443,test,0.0523110032081604,0.007915705442428589,2.0909457206726074,0.07436614040119512,18,6.889747142791748,0.3827637301550971,4.932187557220459,0.26905256509780884,0.2370078797377235
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,16,1,convs.0,2048,2048,18,0.3050791323184967,0.47040310502052307,0.16532397270202637,0.24330967664718628,0.4669974148273468,test,0.4351891875267029,0.14844845235347748,3.5346736907958984,0.36208682817861054,128,33.261863708496094,0.25985831022262573,2.881927251815796,0.03828447312116623,0.11640967015127998
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,16,2,convs.1,2048,2048,18,0.23106789588928223,0.39594924449920654,0.16488134860992432,0.23001760244369507,0.5987288355827332,test,0.34209144115448,0.062036044895648956,4.0716071128845215,0.14614188113344545,18,7.861308574676514,0.43673936525980633,4.772944450378418,0.635884702205658,0.11640967015127998
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,32,1,convs.0,2048,2048,18,0.25218522548675537,0.4041001498699188,0.15191492438316345,0.2180524468421936,0.5586410760879517,test,0.3648032546043396,0.12536637485027313,4.326690196990967,0.29729441492343606,128,28.61610221862793,0.2235632985830307,3.6728596687316895,0.04699714481830597,0.057741935296914966
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,32,2,convs.1,2048,2048,18,0.2945331633090973,0.5558451414108276,0.26131197810173035,0.3960251808166504,0.9062500596046448,test,0.48351800441741943,0.09408698976039886,11.975459098815918,0.18851879693423593,18,8.819439888000488,0.4899688826666938,7.603148937225342,1.7837448120117188,0.057741935296914966
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,50,1,convs.0,2048,2048,18,0.2653290927410126,0.423074334859848,0.15774524211883545,0.2295130491256714,0.5926863551139832,test,0.38380396366119385,0.13834573328495026,3.353118419647217,0.30938613066479836,128,28.678802490234375,0.22405314445495605,3.2143311500549316,0.03577754646539688,0.03785712447000668
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,50,2,convs.1,2048,2048,18,0.2781415283679962,0.5359343886375427,0.2577928602695465,0.38913798332214355,0.9756547808647156,test,0.44713932275772095,0.09367731958627701,14.865036964416504,0.1951015020608727,18,9.502803802490234,0.5279335445827908,8.460536003112793,2.086897611618042,0.03785712447000668
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,100,1,convs.0,2048,2048,18,0.305040180683136,0.46745163202285767,0.16241145133972168,0.24882107973098755,0.5550180077552795,test,0.42187583446502686,0.1635712832212448,2.4990124702453613,0.3498997531718123,128,31.060195922851562,0.24265778064727783,2.6283388137817383,0.025825608521699905,0.05451401025504706
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,100,2,convs.1,2048,2048,18,0.3055122196674347,0.5727076530456543,0.2671954333782196,0.4133993983268738,0.946468710899353,test,0.4879821538925171,0.10482042282819748,18.731534957885742,0.21820536251744516,18,10.133119583129883,0.5629510879516602,9.046754837036133,2.513942241668701,0.05451401025504706
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,150,1,convs.0,2048,2048,18,0.3372975289821625,0.5116921067237854,0.17439457774162292,0.2776104807853699,0.5489388108253479,test,0.4697774648666382,0.1850212961435318,2.4490184783935547,0.38982282064290247,128,33.23016357421875,0.259610652923584,2.4652442932128906,0.025081483647227287,0.044765649574946685
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,150,2,convs.1,2048,2048,18,0.3169447183609009,0.6078407764434814,0.29089605808258057,0.44905221462249756,0.9815796613693237,test,0.535197913646698,0.11441443860530853,20.74785041809082,0.23582095447634188,18,10.573862075805664,0.5874367819892036,9.163179397583008,2.7489242553710938,0.044765649574946685
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,200,1,convs.0,2048,2048,18,0.3564175069332123,0.5315936803817749,0.17517617344856262,0.2861499786376953,0.5300107002258301,test,0.5048693418502808,0.1965281069278717,2.497999429702759,0.4108864324329157,128,33.908424377441406,0.264909565448761,2.4249701499938965,0.025529392063617706,0.037585235241531435
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,200,2,convs.1,2048,2048,18,0.34598907828330994,0.639443576335907,0.29345449805259705,0.4683377146720886,0.9280450940132141,test,0.552673876285553,0.12314456701278687,22.276081085205078,0.25329322252908004,18,10.494194984436035,0.5830108324686686,9.16415023803711,2.922217607498169,0.037585235241531435
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,300,1,convs.0,2048,2048,18,0.3714010417461395,0.5539162158966064,0.18251517415046692,0.3021520972251892,0.5262030959129333,test,0.5223478078842163,0.2056807279586792,2.640615224838257,0.42814706878793507,128,34.15895080566406,0.2668668031692505,2.4418535232543945,0.026781605556607246,0.05865494232375001
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,300,2,convs.1,2048,2048,18,0.36304575204849243,0.6582837104797363,0.2952379584312439,0.48050206899642944,0.880007266998291,test,0.5893483757972717,0.13072717189788818,24.44967269897461,0.26891643710596086,18,10.609040260314941,0.5893911255730523,9.32472038269043,3.1408588886260986,0.05865494232375001
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,400,1,convs.0,2048,2048,18,0.3659934401512146,0.5401981472969055,0.17420470714569092,0.29065418243408203,0.5159726142883301,test,0.5099281072616577,0.2035450041294098,2.727828025817871,0.4226829748017354,128,34.238555908203125,0.2674887180328369,2.500194549560547,0.027630610391497612,0.07933793396693972
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,400,2,convs.1,2048,2048,18,0.35957813262939453,0.6715229749679565,0.311944842338562,0.4939127564430237,0.9112821221351624,test,0.5997452735900879,0.13461044430732727,26.701757431030273,0.27755754862596493,18,10.719705581665039,0.5955391989813911,9.592751502990723,3.3682429790496826,0.07933793396693972
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,600,1,convs.0,2048,2048,18,0.3546566665172577,0.5284484028816223,0.17379173636436462,0.2796521782875061,0.5204851031303406,test,0.5012974739074707,0.20001491904258728,2.8190975189208984,0.4149981724731853,128,33.90971755981445,0.2649196684360504,2.5671191215515137,0.02844025194644928,0.06763396814178074
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,600,2,convs.1,2048,2048,18,0.3838514983654022,0.6899678707122803,0.30611637234687805,0.5035503506660461,0.849551260471344,test,0.6230072975158691,0.14146345853805542,28.689783096313477,0.2952989546505322,18,10.911765098571777,0.6062091721428765,9.637869834899902,3.499854326248169,0.06763396814178074
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,800,1,convs.0,2048,2048,18,0.3449329137802124,0.5161847472190857,0.1712518334388733,0.2744348645210266,0.526802659034729,test,0.4863179326057434,0.19489262998104095,2.8431155681610107,0.40470486174273174,128,34.378807067871094,0.2685844302177429,2.6118533611297607,0.028678495436906815,0.04182417033458924
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,800,2,convs.1,2048,2048,18,0.3799505829811096,0.6828543543815613,0.30290377140045166,0.49981117248535156,0.8337558507919312,test,0.6154038906097412,0.142416313290596,29.650299072265625,0.29830357249769035,18,10.7693510055542,0.5982972780863444,9.74946403503418,3.542501211166382,0.04182417033458924
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1000,1,convs.0,2048,2048,18,0.3388231694698334,0.49994707107543945,0.16112390160560608,0.2592847943305969,0.506097674369812,test,0.4794868230819702,0.18972817063331604,2.8543736934661865,0.39482903421531884,128,33.89651107788086,0.2648164927959442,2.650084972381592,0.028726007789373398,0.04202350663824501
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1000,2,convs.1,2048,2048,18,0.37254664301872253,0.6750543713569641,0.3025077283382416,0.49452584981918335,0.8435264229774475,test,0.6188762187957764,0.14273259043693542,30.570030212402344,0.30111074780973984,18,10.904868125915527,0.6058260069953071,9.853019714355469,3.5948987007141113,0.04202350663824501
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1200,1,convs.0,2048,2048,18,0.3293722867965698,0.4932728111743927,0.16390052437782288,0.2581856846809387,0.5264654755592346,test,0.46885406970977783,0.18560174107551575,2.8700497150421143,0.3866193164409338,128,33.71903610229492,0.2634299695491791,2.6863327026367188,0.028891390189528465,0.073934224564953
RW-Roman-empire-H0.1-REP,GCN,2,0,2,128,1200,2,convs.1,2048,2048,18,0.37552207708358765,0.6790485382080078,0.30352646112442017,0.49488192796707153,0.8367887735366821,test,0.597846269607544,0.1427808701992035,31.135459899902344,0.3017892216312791,18,10.835628509521484,0.6019793616400825,9.932629585266113,3.637416362762451,0.073934224564953
