epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.892902135848999,0.32190924882888794,0.3124448359012604,0.31744980812072754,0.2780837643250822
2,2.6729891300201416,0.35735824704170227,0.35061782598495483,0.3547319769859314,0.3443250695524171
3,2.431159734725952,0.37324410676956177,0.3726831376552582,0.3708361089229584,0.2972118747028485
4,2.3066282272338867,0.3745679259300232,0.3711385726928711,0.37414515018463135,0.31389228121697355
5,2.227391004562378,0.39758768677711487,0.39011475443840027,0.39708802103996277,0.4004702651672039
6,2.110288619995117,0.45517393946647644,0.45211827754974365,0.4478270411491394,0.3804218052761268
7,1.9889408349990845,0.4982716739177704,0.48654016852378845,0.4868740439414978,0.2649707595314222
8,1.8883471488952637,0.5062881708145142,0.49492499232292175,0.49371278285980225,0.1908871114775077
9,1.8132141828536987,0.5128337144851685,0.4997793436050415,0.49988970160484314,0.2146387213758938
10,1.740966558456421,0.5232036709785461,0.5105913281440735,0.5106993317604065,0.23396094325083408
11,1.6685659885406494,0.5358535051345825,0.5200794339179993,0.5243768095970154,0.20712007981962938
12,1.6055529117584229,0.5474737286567688,0.5317740440368652,0.538274884223938,0.16060313366064918
13,1.5430457592010498,0.5614473819732666,0.5439099669456482,0.5563644170761108,0.144340268539185
14,1.486126184463501,0.576671302318573,0.5611209273338318,0.5671740770339966,0.16581357272754085
15,1.4305648803710938,0.594028115272522,0.5823036432266235,0.5872490406036377,0.16663718744787387
16,1.3800352811813354,0.6094726920127869,0.5975286960601807,0.599161684513092,0.12432271213506596
17,1.3314882516860962,0.6224166750907898,0.6101059317588806,0.6154864430427551,0.1142285082194908
18,1.2998260259628296,0.6327130794525146,0.6248896718025208,0.6229869723320007,0.16068467621249147
19,1.2551273107528687,0.6396263837814331,0.6306266784667969,0.6353408694267273,0.16152529437942037
20,1.227229118347168,0.6435978412628174,0.6334951519966125,0.6410765647888184,0.1085150157659236
21,1.192080020904541,0.6503640413284302,0.6381288766860962,0.6430619955062866,0.09470641344946805
22,1.173866629600525,0.6583805084228516,0.644086480140686,0.6472534537315369,0.14117228493752357
23,1.1404438018798828,0.6702213883399963,0.6551191806793213,0.6523273587226868,0.13127366804124135
24,1.1136139631271362,0.6808854937553406,0.6648278832435608,0.6642400026321411,0.0886808768596994
25,1.0886977910995483,0.6886813044548035,0.668799638748169,0.6721817851066589,0.07566005461861786
26,1.073103904724121,0.6945649981498718,0.6767431497573853,0.6765938997268677,0.11564919051403821
27,1.046717882156372,0.6994925141334534,0.6818181872367859,0.6785793304443359,0.11693019322460836
28,1.0298575162887573,0.7048613429069519,0.6833627820014954,0.6810059547424316,0.08102539684781951
29,1.009809136390686,0.7092741131782532,0.6886584162712097,0.6867417097091675,0.06561447673677569
30,0.9945622086524963,0.713024914264679,0.6902030110359192,0.6911537647247314,0.08676513140201352
31,0.9744961857795715,0.7185408473014832,0.6957193613052368,0.6953452825546265,0.083796996294553
32,0.9592832922935486,0.7222181558609009,0.7016769647598267,0.7008603811264038,0.06254098815253359
33,0.9479799866676331,0.7265573143959045,0.7023389339447021,0.7046106457710266,0.060670907976556485
34,0.9316483736038208,0.7322203516960144,0.7041041254997253,0.7107875943183899,0.07192280047774115
35,0.918161928653717,0.7352356910705566,0.7065313458442688,0.7121111750602722,0.07113685085151311
36,0.912401556968689,0.7389865517616272,0.7102824449539185,0.7151996493339539,0.05334968347455262
37,0.8951205015182495,0.743252158164978,0.7122682929039001,0.7185087203979492,0.056795585048295606
38,0.8862440586090088,0.7477384805679321,0.7149161696434021,0.7196117639541626,0.05472770697942959
39,0.8810486793518066,0.75090092420578,0.7184466123580933,0.722920835018158,0.056617433659993985
40,0.8632937669754028,0.75347501039505,0.7221977114677429,0.7260092496871948,0.05144140959889471
41,0.8585131168365479,0.7569316625595093,0.7250661849975586,0.7288771271705627,0.05056687795064762
42,0.8487105965614319,0.760608971118927,0.7261694669723511,0.728656530380249,0.053169785824074646
43,0.8459640741348267,0.7628152966499329,0.7277140617370605,0.7315244078636169,0.05110479292296371
