dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,2048,2048,18,0.516728401184082,0.6734404563903809,0.15671205520629883,0.3217194676399231,0.3890078663825989,test,0.65579754114151,0.5392812490463257,1.1444826126098633,1.156350822278295,128,88.00709533691406,0.6875554323196411,0.8816242218017578,0.005687996745109558,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,2048,2048,18,0.6947721838951111,0.9461964964866638,0.25142431259155273,0.7717605829238892,0.3926284611225128,test,0.9699543118476868,0.7557011842727661,1.5719327926635742,1.5719544363900904,128,89.08751678466797,0.6959962248802185,0.8894721865653992,0.007812392432242632,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,2048,2048,18,0.23537592589855194,0.31706908345222473,0.08169315755367279,0.12504655122756958,0.40732505917549133,test,0.32561326026916504,0.2347370982170105,0.35052162408828735,0.5939002385487077,128,81.21782684326172,0.6345142722129822,0.7321112751960754,0.0019796700216829777,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,2048,2048,18,0.7021524310112,0.9181744456291199,0.21602201461791992,0.7312458753585815,0.3942625820636749,test,0.9631344079971313,0.6830436587333679,1.38323175907135,1.383286341163984,128,81.92925262451172,0.6400722861289978,0.8899195194244385,0.007812191732227802,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,5,convs.2,2048,2048,18,0.2248000204563141,0.29857873916625977,0.07377871870994568,0.1191791296005249,0.3851909935474396,test,0.309995174407959,0.20322483777999878,0.26636171340942383,0.490635529313521,128,82.00062561035156,0.6406298875808716,0.7055174112319946,0.0017142199212685227,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,6,pns.2,2048,2048,18,0.7051622867584229,0.9232349991798401,0.21807271242141724,0.7622630596160889,0.4007622003555298,test,0.9652723670005798,0.6375550627708435,1.2138792276382446,1.213934652444349,128,81.32257843017578,0.6353326439857483,0.8891441822052002,0.007812143303453922,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,7,convs.3,2048,2048,18,0.19133231043815613,0.2601504623889923,0.06881815195083618,0.10585558414459229,0.42546355724334717,test,0.2680949568748474,0.1586243361234665,0.23112152516841888,0.37002105953639436,128,80.67717742919922,0.6302904486656189,0.753709077835083,0.0017791136633604765,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,8,pns.3,2048,2048,18,0.705285906791687,0.9207174777984619,0.2154315710067749,0.7670935392379761,0.42414069175720215,test,0.9538024067878723,0.5913543701171875,1.0148636102676392,1.0149081937872662,128,81.05718994140625,0.6332592964172363,0.8737986087799072,0.0078121572732925415,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,9,convs.4,2048,2048,18,0.21535992622375488,0.2920384407043457,0.07667851448059082,0.1275336742401123,0.465900719165802,test,0.2963848114013672,0.15585806965827942,0.21847476065158844,0.3454645852448456,128,75.99822235107422,0.5937361121177673,0.7282010912895203,0.002220743102952838,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,10,pns.4,2048,2048,18,0.6873220205307007,0.9022853970527649,0.2149633765220642,0.7534106373786926,0.48369652032852173,test,0.923803985118866,0.5257279276847839,0.7685597538948059,0.7685868742125949,128,76.02214050292969,0.5939229726791382,0.823858916759491,0.007812224328517914,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,2048,2048,18,0.20350652933120728,0.27530229091644287,0.0717957615852356,0.12253713607788086,0.5044921636581421,test,0.2794044613838196,0.11789016425609589,0.2247764617204666,0.24803273911998283,128,58.940731048583984,0.4604744613170624,0.7645733952522278,0.004081440158188343,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,2048,2048,18,0.6309564113616943,0.8187047839164734,0.18774837255477905,0.6321021318435669,0.5206552147865295,test,0.8603664040565491,0.40117695927619934,0.4302482604980469,0.43025656957200414,128,58.100006103515625,0.4539062976837158,0.700507402420044,0.007812350057065487,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,2048,2048,18,0.15489718317985535,0.2202320694923401,0.06533488631248474,0.11140429973602295,0.601597249507904,test,0.2193259596824646,0.06555689871311188,0.252522349357605,0.17396067801197887,128,33.349605560302734,0.2605437934398651,0.8450216054916382,0.007602920290082693,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,2048,2048,18,0.5262183547019958,0.6908237338066101,0.16460537910461426,0.500158429145813,0.6470603942871094,test,0.7636848092079163,0.2751835286617279,0.2594805955886841,0.2594833022104434,128,32.89474868774414,0.2569902241230011,0.5842892527580261,0.007812418509274721,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,2048,2048,18,0.10640589892864227,0.15140852332115173,0.04500262439250946,0.07898485660552979,0.6242103576660156,test,0.14516979455947876,0.02821963280439377,0.042787592858076096,0.11961410376862147,18,4.237557888031006,0.2354198826683892,0.45010891556739807,0.011683954857289791,0.21261524676607463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,2048,2048,18,0.5647837519645691,0.7493447065353394,0.18456095457077026,0.40445709228515625,0.505068302154541,test,0.7059255838394165,0.5772387981414795,1.9144511222839355,1.19767064120757,128,77.86738586425781,0.6083389520645142,1.0430889129638672,0.009653035551309586,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,2048,2048,18,0.6186754107475281,0.8926608562469482,0.27398544549942017,0.688402533531189,0.538358747959137,test,0.9451949596405029,0.6991300582885742,1.549411654472351,1.5494243068176528,128,76.79219818115234,0.5999390482902527,0.8596963286399841,0.0078124357387423515,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,2048,2048,18,0.26888060569763184,0.38762956857681274,0.11874896287918091,0.17602497339248657,0.6146830916404724,test,0.43683743476867676,0.27888718247413635,0.5816206336021423,0.8249990573106112,128,60.16803741455078,0.470062792301178,0.7378875017166138,0.003466230584308505,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,2048,2048,18,0.5428595542907715,0.7902381420135498,0.24737858772277832,0.563697099685669,0.6741505861282349,test,0.9051137566566467,0.5767115950584412,1.3108787536621094,1.3109084454303541,128,60.66790771484375,0.4739680290222168,0.8326085209846497,0.007812322583049536,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,2048,2048,18,0.22377151250839233,0.3457559049129486,0.12198439240455627,0.1617698073387146,0.7219400405883789,test,0.4139830470085144,0.2242649793624878,0.5266250371932983,0.7474231701045688,128,48.180641174316406,0.3764112591743469,0.7040590643882751,0.0036357420030981302,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,2048,2048,18,0.4806423783302307,0.694658100605011,0.21401572227478027,0.5181583166122437,0.6459634304046631,test,0.8629862070083618,0.4846799373626709,1.1315903663635254,1.1316147156305518,128,47.885684967041016,0.37410691380500793,0.7780823707580566,0.007812332361936569,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,2048,2048,18,0.17407597601413727,0.24078737199306488,0.06671139597892761,0.09565865993499756,0.5138935446739197,test,0.3229530453681946,0.15365859866142273,0.4134666323661804,0.5660750075076055,128,37.56533432006836,0.29347917437553406,0.7081548571586609,0.003506202483549714,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,2048,2048,18,0.43397560715675354,0.615222156047821,0.1812465488910675,0.4403672218322754,0.6394227743148804,test,0.7896836996078491,0.41735705733299255,0.9212633967399597,0.9212839341277697,128,37.898284912109375,0.2960803508758545,0.7472203969955444,0.007812325842678547,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,2048,2048,18,0.185409277677536,0.2620522677898407,0.07664299011230469,0.11110532283782959,0.5238882899284363,test,0.35671985149383545,0.12956418097019196,0.45575669407844543,0.5011095895842365,128,26.692842483520508,0.20853783190250397,0.7249442338943481,0.004997841082513332,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,2048,2048,18,0.4180879294872284,0.5695144534111023,0.1514265239238739,0.4066651463508606,0.5915519595146179,test,0.75279700756073,0.34362277388572693,0.7124162912368774,0.7124274592651002,128,26.407367706298828,0.2063075602054596,0.7060917019844055,0.007812378462404013,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,2048,2048,18,0.15922406315803528,0.2342941164970398,0.07507005333900452,0.10154592990875244,0.4468495547771454,test,0.3336181044578552,0.0960497036576271,0.4552671015262604,0.3515019973371293,128,15.373610496520996,0.12010633200407028,0.7821366786956787,0.0074981870129704475,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,2048,2048,18,0.38983458280563354,0.5007740259170532,0.11093944311141968,0.3258488178253174,0.48801878094673157,test,0.7456437945365906,0.2760562598705292,0.47434622049331665,0.4743511966354017,128,14.946452140808105,0.11676915735006332,0.681611955165863,0.007812418043613434,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,2048,2048,18,0.1777588129043579,0.2383803129196167,0.06062150001525879,0.092495858669281,0.3498881757259369,test,0.3292613625526428,0.07666515558958054,0.6422695517539978,0.2601052085081369,128,6.8438401222229,0.05346750095486641,0.9583103656768799,0.015328150242567062,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,2048,2048,18,0.40044865012168884,0.4772799611091614,0.07683131098747253,0.28238171339035034,0.3696301281452179,test,0.6948147416114807,0.2250816971063614,0.32735228538513184,0.3273539634013684,128,6.5862603187561035,0.05145515874028206,0.6463992595672607,0.007812459021806717,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,2048,2048,18,0.07178548723459244,0.08686051517724991,0.01507502794265747,0.025077760219573975,0.2468254566192627,test,0.12502998113632202,0.0231827050447464,0.2184586375951767,0.17781049651789807,18,2.153343915939331,0.11963021755218506,0.7412735223770142,0.04399608075618744,0.2083689657456765
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,2048,2048,18,0.5530417561531067,0.7687522768974304,0.21571052074432373,0.4583984613418579,0.6865963935852051,test,0.7190065979957581,0.5653047561645508,4.0779337882995605,1.1761086502783409,128,62.30890655517578,0.4867883324623108,1.446848750114441,0.020841065794229507,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,2048,2048,18,0.5234277248382568,0.8391181826591492,0.31569045782089233,0.6448061466217041,0.7223045825958252,test,0.9186868667602539,0.6364290714263916,1.5286519527435303,1.528657692994753,128,62.04063034057617,0.48469242453575134,0.8438280820846558,0.0078124706633389,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,2048,2048,18,0.29273948073387146,0.5503578186035156,0.25761833786964417,0.3275551199913025,1.087307095527649,test,0.5982458591461182,0.3495321273803711,1.2658411264419556,1.0643815494882298,128,37.09080123901367,0.2897718846797943,0.882058322429657,0.007254714611917734,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,2048,2048,18,0.4517948627471924,0.7464991211891174,0.29470425844192505,0.5496889352798462,0.9177655577659607,test,0.8917142152786255,0.5405939817428589,1.3631517887115479,1.3631663326486076,128,37.52769470214844,0.29318511486053467,0.8252848982810974,0.007812416180968285,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,2048,2048,18,0.24517126381397247,0.4493909478187561,0.20421968400478363,0.2607303261756897,1.010709524154663,test,0.5394091606140137,0.3041069507598877,1.1210951805114746,1.0132758523348029,128,24.51470375061035,0.19152112305164337,0.8818074464797974,0.006431226152926683,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,2048,2048,18,0.4171672463417053,0.6983309984207153,0.28116375207901,0.5222702026367188,1.023737907409668,test,0.8673385977745056,0.5096578001976013,1.3618632555007935,1.3618796527200847,128,24.64691734313965,0.1925540417432785,0.8151915669441223,0.0078124054707586765,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,2048,2048,18,0.20985989272594452,0.36463138461112976,0.15477149188518524,0.19254517555236816,0.8421021103858948,test,0.43991559743881226,0.24158650636672974,0.8234454989433289,0.8005833804658236,128,20.12306785583496,0.15721146762371063,0.9010282158851624,0.0049057649448513985,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,2048,2048,18,0.47572553157806396,0.7452301979064941,0.2695046663284302,0.5311602354049683,0.8491102457046509,test,0.9151639342308044,0.5064582824707031,1.3113274574279785,1.3113485612935751,128,20.255535125732422,0.15824636816978455,0.848206102848053,0.007812374271452427,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,2048,2048,18,0.2583875060081482,0.4436821937561035,0.18529468774795532,0.23919576406478882,0.9149601459503174,test,0.5183146595954895,0.256141722202301,0.7655592560768127,0.7376373785728078,128,17.730627059936523,0.1385205239057541,0.9471219182014465,0.0051221903413534164,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,2048,2048,18,0.5033097863197327,0.8276703357696533,0.32436054944992065,0.6062383055686951,0.9969584941864014,test,0.9593420028686523,0.4899618327617645,1.1676334142684937,1.1676512312123293,128,16.89234733581543,0.13197146356105804,0.8865241408348083,0.007812380790710449,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,2048,2048,18,0.3239341080188751,0.5694529414176941,0.24551883339881897,0.32357311248779297,1.0149704217910767,test,0.6144089698791504,0.23555104434490204,0.7547852993011475,0.5489863094133113,128,12.504805564880371,0.0976937934756279,1.1084009408950806,0.007348946761339903,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,2048,2048,18,0.5450878143310547,0.8918046355247498,0.34671682119369507,0.6693124771118164,1.000287652015686,test,0.9797298908233643,0.4325146973133087,0.8023866415023804,0.8023952024424813,128,12.83484935760498,0.10027226060628891,0.9285682439804077,0.007812416646629572,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,2048,2048,18,0.3666098415851593,0.66632479429245,0.29971495270729065,0.3975673317909241,1.1022392511367798,test,0.6783946752548218,0.19026796519756317,0.8866748213768005,0.34170184155954175,128,7.575302600860596,0.059182051569223404,1.4265990257263184,0.013953117653727531,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,2048,2048,18,0.5278772115707397,0.8779832720756531,0.35010606050491333,0.650627851486206,1.0761253833770752,test,0.9856297373771667,0.35283684730529785,0.4964560866355896,0.49645877943926625,128,7.571732521057129,0.05915416032075882,0.9390155076980591,0.007812457159161568,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,2048,2048,18,0.056837763637304306,0.11119337379932404,0.05435561016201973,0.055683791637420654,1.0201506614685059,test,0.11475944519042969,0.021150756627321243,0.5160822868347168,0.1285789928192936,18,2.0107338428497314,0.11170743571387397,1.5468664169311523,0.09851227700710297,0.1957886558257017
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,2048,2048,18,0.5160662531852722,0.785649299621582,0.2695830464363098,0.5146014094352722,0.9602130651473999,test,0.7443562150001526,0.5380520820617676,7.1101508140563965,1.1672788114053532,128,49.292423248291016,0.38509705662727356,1.8950756788253784,0.03777909278869629,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,2048,2048,18,0.466090589761734,0.8074323534965515,0.3413417637348175,0.6332332491874695,0.866496741771698,test,0.9146245121955872,0.597279965877533,1.4703351259231567,1.4703383685660145,128,48.51701736450195,0.3790391981601715,0.8361871242523193,0.007812482304871082,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,2048,2048,18,0.25258445739746094,0.5637261867523193,0.3111417293548584,0.366171658039093,1.4047019481658936,test,0.6455855369567871,0.3305028975009918,2.3590242862701416,1.0297341269011173,128,21.662399291992188,0.16923749446868896,1.2025127410888672,0.014639733359217644,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,2048,2048,18,0.34978654980659485,0.7010542750358582,0.3512677252292633,0.5120786428451538,1.4284894466400146,test,0.8755301237106323,0.4955042600631714,1.258887529373169,1.2588942075720115,128,21.540067672729492,0.16828177869319916,0.8157783150672913,0.007812458090484142,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,2048,2048,18,0.19082693755626678,0.43886736035346985,0.24804042279720306,0.2782490849494934,1.6104307174682617,test,0.5322943925857544,0.2602793872356415,1.9587434530258179,0.8212623738176985,128,11.621103286743164,0.09078986942768097,1.3407561779022217,0.013454379513859749,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,2048,2048,18,0.36522844433784485,0.7565938234329224,0.3913653790950775,0.5396556854248047,1.613134503364563,test,0.9143966436386108,0.44934216141700745,1.13736891746521,1.1373755611661074,128,11.622394561767578,0.0907999575138092,0.8345316648483276,0.007812454365193844,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,2048,2048,18,0.1890455037355423,0.4365038573741913,0.247458353638649,0.27302324771881104,1.6860319375991821,test,0.537773609161377,0.22287769615650177,1.5335506200790405,0.6579473488890489,128,8.460925102233887,0.06610097736120224,1.4120266437530518,0.011965285055339336,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,2048,2048,18,0.3964988887310028,0.8038706183433533,0.40737172961235046,0.5742403268814087,1.784785509109497,test,0.9582814574241638,0.4227585792541504,1.0012954473495483,1.0013020123971321,128,8.497529983520508,0.06638695299625397,0.8701450228691101,0.007812448311597109,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,2048,2048,18,0.1740625947713852,0.39824533462524414,0.22418273985385895,0.23964691162109375,1.67935311794281,test,0.4583743214607239,0.1811642348766327,1.8991886377334595,0.5319113083899532,128,6.58031702041626,0.05140872672200203,1.762709379196167,0.016010556370019913,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,2048,2048,18,0.42605605721473694,0.8358628153800964,0.4098067581653595,0.6075589656829834,1.6468483209609985,test,0.9597294330596924,0.402974933385849,0.9267223477363586,0.9267268219514238,128,6.658195495605469,0.052017152309417725,0.8996266722679138,0.007812462747097015,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,2048,2048,18,0.20964425802230835,0.4594455361366272,0.24980127811431885,0.2813551425933838,1.7174500226974487,test,0.5330785512924194,0.23690931499004364,1.854765772819519,0.45137619102380383,128,5.478823184967041,0.04280330613255501,1.9424160718917847,0.018744105473160744,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,2048,2048,18,0.46255382895469666,0.9132457971572876,0.45069196820259094,0.6797490119934082,1.7653955221176147,test,0.9837098717689514,0.4105408787727356,0.7730588316917419,0.7730620110797146,128,5.502122402191162,0.042985331267118454,0.9263826608657837,0.0078124674037098885,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,2048,2048,18,0.3586530089378357,0.6932445168495178,0.33459150791168213,0.4243345260620117,1.566153645515442,test,0.7419960498809814,0.261524498462677,3.703207492828369,0.5129584578489981,128,4.043797016143799,0.03159216418862343,2.4289095401763916,0.04254898801445961,0.10559216431547316
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,2048,2048,18,0.453800767660141,0.8878968358039856,0.4340960681438446,0.6284826993942261,1.5453386306762695,test,0.989395797252655,0.3785715401172638,0.6799516677856445,0.6799528836361474,128,4.014888763427734,0.031366318464279175,0.9479053020477295,0.007812486030161381,0.10559216431547316
