epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.88661527633667,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2570044670046083
2,2.720198392868042,0.13826578855514526,0.138128861784935,0.1383190006017685,1.3981686971763092
3,2.8030643463134766,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.3054696350114562
4,2.8254404067993164,0.05993969365954399,0.060017652809619904,0.06000441312789917,0.2512621719631969
5,2.811814546585083,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2533320165226607
6,2.783689260482788,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2660229001439811
7,2.743941068649292,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.26750863040102213
8,2.7051475048065186,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.2739747187514533
9,2.689068555831909,0.10973008722066879,0.10966461151838303,0.10986102372407913,0.4289713629192424
10,2.6515793800354004,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3589415783213869
11,2.6204447746276855,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22972037417567293
12,2.581789016723633,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.21731695025604464
13,2.5258491039276123,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2981395880492099
14,2.4676198959350586,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5930056509904899
15,2.435518503189087,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5256624203453116
16,2.417175054550171,0.13826578855514526,0.138128861784935,0.1383190006017685,0.35444163964996417
17,2.3944194316864014,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3545651167077759
18,2.3555195331573486,0.13804516196250916,0.13592232763767242,0.13280388712882996,0.2860855450622613
19,2.3480067253112793,0.13892769813537598,0.13636364042758942,0.13500992953777313,0.44840522291286966
20,2.322657585144043,0.17503860592842102,0.17409531772136688,0.17560115456581116,0.25248444220790006
21,2.310901641845703,0.16319775581359863,0.16593116521835327,0.16170306503772736,0.27737328147985707
22,2.2863621711730957,0.17187614738941193,0.1734333634376526,0.17317450046539307,0.2228557489347319
23,2.262525796890259,0.19452820718288422,0.19527801871299744,0.19677917659282684,0.3294925183957083
24,2.2322189807891846,0.20644259452819824,0.2069726437330246,0.206485778093338,0.3374902369905054
25,2.209259510040283,0.20864896476268768,0.21116505563259125,0.21222148835659027,0.30872311410021924
26,2.186084747314453,0.23394866287708282,0.22925861179828644,0.2353849560022354,0.3997479894575592
27,2.15917706489563,0.228359192609787,0.2338923215866089,0.23295830190181732,0.26293344961797754
28,2.1385250091552734,0.21320879459381104,0.2151368111371994,0.22347231209278107,0.3277523049009742
29,2.12113618850708,0.2765315771102905,0.275816410779953,0.27884402871131897,0.36808225366422104
30,2.1043522357940674,0.2632933557033539,0.2665489912033081,0.26737260818481445,0.2898044028253773
31,2.0840725898742676,0.2882988750934601,0.2925860583782196,0.29141849279403687,0.41045466293379346
32,2.0704283714294434,0.2489519715309143,0.2561782896518707,0.2539157271385193,0.34372077648004257
