dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,2,convs.1,2048,2048,18,0.01607418805360794,0.021860195323824883,0.005786007270216942,0.0055525898933410645,0.5312142968177795,test,0.023228704929351807,0.016726024448871613,0.48460590839385986,0.08896079033988569,128,35.84656524658203,0.2800512909889221,2.204585075378418,0.005503224208950996,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,3,convs.2,2048,2048,18,0.0021639543119817972,0.002897444413974881,0.000733490101993084,0.0006767511367797852,0.4562290906906128,test,0.0029993057250976562,0.0015108892694115639,0.6306610703468323,0.02893753509457331,128,10.163063049316406,0.07939893007278442,4.474234104156494,0.014349265024065971,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,4,convs.3,2048,2048,18,0.0003442885645199567,0.0004709979984909296,0.0001267094339709729,0.00011605024337768555,0.4269861876964569,test,0.0004780292510986328,0.00016009474347811192,1.5252494812011719,0.01676701392622254,128,2.8772854804992676,0.022478792816400528,9.213969230651855,0.047746554017066956,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,5,convs.4,2048,2048,18,9.98337782220915e-05,0.0001348021178273484,3.4968339605256915e-05,3.218650817871094e-05,0.3553234338760376,test,0.00014406442642211914,3.964837014791556e-05,4.981809139251709,0.012043018442845025,128,1.5539278984069824,0.01214006170630455,19.736492156982422,0.18901929259300232,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,6,convs.5,2048,2048,18,3.4866316127590835e-05,4.738831557915546e-05,1.2521999451564625e-05,1.1742115020751953e-05,0.31707730889320374,test,4.971027374267578e-05,1.4661294699180871e-05,16.748516082763672,0.00921987610836169,128,1.2215735912322998,0.009543543681502342,41.49318313598633,0.7419629096984863,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,18,1.323752621829044e-05,1.778604564606212e-05,4.54851942777168e-06,4.351139068603516e-06,0.29309943318367004,test,1.8835067749023438e-05,5.398464509198675e-06,13.139616012573242,0.007505851452878143,18,1.1050851345062256,0.0613936185836792,40.822391510009766,4.674891948699951,0.3183133679515247
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,18,0.17921829223632812,0.2380698025226593,0.05885151028633118,0.0738404393196106,0.39747175574302673,test,0.24596256017684937,0.1872519552707672,0.8392432928085327,0.5258591159366748,128,73.44364166259766,0.5737784504890442,1.1839088201522827,0.004441197030246258,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,18,0.06547705084085464,0.09279348701238632,0.027316436171531677,0.03310674428939819,0.40480947494506836,test,0.09331297874450684,0.047036536037921906,0.1046772375702858,0.13286375824292881,128,50.19684600830078,0.39216285943984985,0.866867184638977,0.000898125406820327,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,18,0.02143685333430767,0.03005787916481495,0.008621025830507278,0.010020852088928223,0.4168570637702942,test,0.030760109424591064,0.00881145428866148,0.017246874049305916,0.026750590611618847,128,29.150423049926758,0.2277376800775528,0.7940909266471863,0.00026936212088912725,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,18,0.002619267674162984,0.0036004679277539253,0.0009812002535909414,0.0011301636695861816,0.42962726950645447,test,0.00348508358001709,0.0008612420642748475,0.0032975601498037577,0.0027249177093269287,128,24.81278419494629,0.19384987652301788,1.0981324911117554,6.828051118645817e-05,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,18,0.00047254760283976793,0.0006229382124729455,0.00015039060963317752,0.0001754164695739746,0.36478978395462036,test,0.0006732940673828125,0.00010700988786993548,0.001388187170960009,0.0006088046916040224,128,11.990988731384277,0.09367959946393967,1.508660078048706,4.43059325334616e-05,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,18,0.00013908528489992023,0.00017636951815802604,3.7284233258105814e-05,4.488229751586914e-05,0.3304330110549927,test,0.00018006563186645508,2.3245162083185278e-05,0.0008910161559469998,0.00026794348217899343,128,5.213008403778076,0.04072662815451622,1.8224923610687256,3.562062556738965e-05,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,18,5.689692261512391e-05,6.870349170640111e-05,1.1806569091277197e-05,1.531839370727539e-05,0.26782289147377014,test,7.098913192749023e-05,6.918103281350341e-06,0.00013618725643027574,0.00013908007987325038,18,1.9446251392364502,0.10803472995758057,0.9891634583473206,4.619691026164219e-05,1.0436208517835075
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,18,0.07017465680837631,0.09347322583198547,0.02329856902360916,0.025944292545318604,0.41271495819091797,test,0.09681659936904907,0.06381142139434814,1.685194969177246,0.2378186184110429,128,56.123172760009766,0.4384622871875763,2.485894203186035,0.011753862723708153,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,18,0.011806470341980457,0.01557694561779499,0.0037704752758145332,0.004834353923797607,0.5669023990631104,test,0.016838431358337402,0.006301308982074261,0.21983225643634796,0.047483645304767855,128,15.986669540405273,0.1248958557844162,2.070322275161743,0.00321544473990798,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,18,0.00045217579463496804,0.0005988574703224003,0.0001466816756874323,0.00018280744552612305,0.2991721034049988,test,0.00042361021041870117,0.00017581337306182832,0.00016239112301263958,0.0003811515568574681,128,7.863745212554932,0.0614355094730854,0.652716875076294,2.067898094537668e-06,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,18,0.0001687802723608911,0.0001860257616499439,1.7245489289052784e-05,2.9325485229492188e-05,0.16548848152160645,test,0.00010079145431518555,2.3080507162376307e-05,0.00010527771519264206,8.090313866687371e-05,128,5.4696736335754395,0.04273182526230812,1.1406687498092651,2.326152753084898e-06,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,18,2.1633852156810462e-05,2.8111147912568413e-05,6.47729575575795e-06,6.973743438720703e-06,0.23485681414604187,test,3.123283386230469e-05,3.7007901028118795e-06,2.679933277249802e-05,2.116915260336038e-05,128,3.623232126235962,0.028306500986218452,1.1251215934753418,7.456119419657625e-07,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,18,2.2111687485448783e-06,2.6521793188294396e-06,4.4101057028456125e-07,5.960464477539062e-07,0.2125404328107834,test,2.2649765014648438e-06,3.380179123269045e-07,9.316759133071173e-07,9.354386398889834e-07,128,6.589829444885254,0.051483042538166046,0.9979861974716187,2.8209775848608842e-08,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,18,4.947489742335165e-07,5.466474704007851e-07,5.1898496167268604e-08,0.0,0.16447646915912628,test,2.384185791015625e-07,4.754686244723416e-08,6.145540965007967e-08,1.617863793655259e-07,18,3.0582714080810547,0.16990396711561415,0.6163238286972046,1.6818859194245306e-08,0.23175273127328377
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,18,0.042016513645648956,0.05563969165086746,0.013623178005218506,0.015064120292663574,0.38672247529029846,test,0.056770503520965576,0.03513892740011215,3.3623342514038086,0.1867089003097355,128,41.29587173461914,0.32262399792671204,3.943686008453369,0.025893043726682663,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,18,0.0032861323561519384,0.004297840874642134,0.0010117085184901953,0.0013008713722229004,0.5405768752098083,test,0.0037436485290527344,0.0015101488679647446,0.8225443363189697,0.03817750556351221,128,6.115804195404053,0.04777972027659416,4.467255115509033,0.012988938950002193,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,18,0.008040979504585266,0.011066165752708912,0.0030251862481236458,0.0038298368453979492,0.388241708278656,test,0.009502649307250977,0.0016752537339925766,0.0050421967171132565,0.006082714761965333,128,2.6787707805633545,0.020927896723151207,0.9069943428039551,0.00011597946286201477,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,18,0.0013676199596375227,0.001846215920522809,0.00047859596088528633,0.0005994439125061035,0.3689347207546234,test,0.0017036199569702148,0.0002188400540035218,0.008887873031198978,0.0028682601363919334,128,2.0240259170532227,0.015812702476978302,1.7518781423568726,0.0002733662258833647,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,18,0.00014988338807597756,0.00018798107339534909,3.809768531937152e-05,4.5180320739746094e-05,0.19097158312797546,test,0.0001652240753173828,2.1786385332234204e-05,0.00014829282008577138,9.515181067841895e-05,128,4.930227279663086,0.03851740062236786,1.2482447624206543,5.047800186730456e-06,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,18,3.093773193540983e-05,3.731583638000302e-05,6.378104444593191e-06,9.357929229736328e-06,0.2747173607349396,test,3.30805778503418e-05,3.975253548560431e-06,2.2395674022845924e-05,1.5534608228572583e-05,128,3.889711618423462,0.030388372018933296,1.2006736993789673,7.361688858509297e-07,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,18,1.3950105994808837e-06,1.7329055026493734e-06,3.378949031684897e-07,3.5762786865234375e-07,0.28238344192504883,test,1.6093254089355469e-06,1.8113099997663085e-07,1.5902131735856528e-06,7.012240258055676e-07,18,2.8672361373901367,0.15929089652167427,1.5059095621109009,4.276707272765634e-07,0.22618079056851603
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,18,0.030501948669552803,0.0382227897644043,0.007720841094851494,0.008904457092285156,0.44393524527549744,test,0.03561586141586304,0.023008080199360847,4.262481689453125,0.17262115710047918,128,33.2227668762207,0.25955286622047424,4.589932918548584,0.03394788131117821,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,18,0.0023016713093966246,0.0033087313640862703,0.0010070600546896458,0.0010983943939208984,0.39832183718681335,test,0.003165125846862793,0.0010552911553531885,0.5610272884368896,0.027277774928677966,128,5.624473571777344,0.0439411997795105,4.413267612457275,0.008989626541733742,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,18,0.011839834973216057,0.01653452031314373,0.004694685339927673,0.0049669742584228516,0.39406996965408325,test,0.016558170318603516,0.0026464639231562614,0.003788228612393141,0.00614785510054602,128,2.8776283264160156,0.022481471300125122,0.7840186357498169,9.043538011610508e-05,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,18,0.0031459894962608814,0.004927523899823427,0.0017815344035625458,0.0017941594123840332,0.5253908038139343,test,0.004774510860443115,0.0006199372000992298,0.0036572623066604137,0.002625844000091239,128,3.1112561225891113,0.024306688457727432,1.1767799854278564,0.0001138298976002261,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,18,0.0006040267180651426,0.0009277740027755499,0.00032374728471040726,0.00032639503479003906,0.555595874786377,test,0.0009105801582336426,0.00010434606519993395,0.0008245978388004005,0.0005530139166192312,128,2.0372493267059326,0.0159160103648901,1.2201610803604126,2.894433055189438e-05,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,18,0.00016359944129362702,0.00022639879898633808,6.279935769271106e-05,6.520748138427734e-05,0.4328024387359619,test,0.00023484230041503906,2.1657106117345393e-05,0.0003005107573699206,0.0001331399459383875,128,1.6148885488510132,0.01261631678789854,1.5019986629486084,1.2823082215618342e-05,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,18,1.5670066204620525e-05,1.9385412088013254e-05,3.715345883392729e-06,4.172325134277344e-06,0.40977534651756287,test,2.1696090698242188e-05,1.7913904457600438e-06,0.0006152932764962316,5.2698507148871566e-05,18,1.4322701692581177,0.07957056495878431,3.416450262069702,0.00021424682927317917,0.10303748562290632
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,18,0.043606460094451904,0.07292264699935913,0.029316186904907227,0.029365062713623047,0.5613018274307251,test,0.06832480430603027,0.039180681109428406,5.3465471267700195,0.22592701728402265,128,28.17934226989746,0.2201511114835739,4.458864212036133,0.040560171008110046,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,18,0.07310717552900314,0.16065247356891632,0.08754529803991318,0.08650457859039307,1.1331605911254883,test,0.1640564203262329,0.057047247886657715,1.1460992097854614,0.18917096632118316,128,5.0808000564575195,0.03969375044107437,2.332390785217285,0.012915109284222126,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,18,0.2677115499973297,0.5168285369873047,0.24911698698997498,0.29898494482040405,1.1686224937438965,test,0.500710129737854,0.1660134196281433,0.5503222346305847,0.3425793917061197,128,2.2968697547912598,0.017944294959306717,1.1680172681808472,0.008263509720563889,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,18,0.20651903748512268,0.40381842851638794,0.19729939103126526,0.2082587480545044,1.052176833152771,test,0.38168102502822876,0.10953763127326965,0.9323394894599915,0.21295096499819696,128,2.866068124771118,0.02239115722477436,1.959528923034668,0.016539864242076874,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,18,0.14818179607391357,0.2866160273551941,0.13843423128128052,0.14245975017547607,0.8495360016822815,test,0.2827324867248535,0.07853380590677261,1.2965046167373657,0.2085357454437382,128,2.1324045658111572,0.016659410670399666,1.9575742483139038,0.026004720479249954,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,18,0.22632011771202087,0.4035671353340149,0.17724701762199402,0.2013493776321411,0.8246598839759827,test,0.3622862696647644,0.09159810096025467,1.3765783309936523,0.17673101127887672,128,2.6011316776275635,0.02032134123146534,2.636167526245117,0.029853472486138344,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,18,0.24316643178462982,0.41524621844291687,0.17207978665828705,0.20443522930145264,0.8010018467903137,test,0.3625158667564392,0.07421830296516418,3.674206256866455,0.11338348061934286,18,1.7076410055160522,0.09486894475089179,5.202480316162109,0.6702278852462769,0.4834294967836165
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,18,0.07643885165452957,0.14871792495250702,0.07227907329797745,0.07833200693130493,0.6870485544204712,test,0.143804669380188,0.12924981117248535,7.365232944488525,0.3949512205225134,128,29.103090286254883,0.22736789286136627,3.9820480346679688,0.04009575396776199,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,18,0.13250483572483063,0.4766903519630432,0.3441855162382126,0.3768123388290405,2.456305742263794,test,0.4961826205253601,0.48323363065719604,5.524105548858643,1.5536455061965704,128,6.3278584480285645,0.04943639412522316,1.4538943767547607,0.020960157737135887,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,18,0.13179238140583038,0.5266624093055725,0.3948700278997421,0.4088901877403259,2.540742874145508,test,0.5208381414413452,0.5017295479774475,7.592000961303711,1.5583007985499062,128,3.689157009124756,0.028821539133787155,1.7613030672073364,0.03207983076572418,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,18,0.1405409276485443,0.5403916239738464,0.3998506963253021,0.42228907346725464,2.386289358139038,test,0.5402125120162964,0.5042350888252258,28.47109031677246,1.476823926226926,128,3.341792345046997,0.026107752695679665,3.4883227348327637,0.12172302603721619,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,18,0.14132815599441528,0.49583521485328674,0.35450705885887146,0.3551647663116455,2.0706279277801514,test,0.5797684192657471,0.6068620085716248,74.73699188232422,1.1100254652798875,128,3.7234880924224854,0.029089750722050667,5.546893119812012,0.4029761552810669,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,18,0.213295578956604,0.6779070496559143,0.4646114706993103,0.5210843086242676,2.0393528938293457,test,0.715009331703186,0.6650636196136475,283.5952453613281,1.1764929521002094,128,4.300191879272461,0.0335952490568161,11.556496620178223,1.5285001993179321,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,18,0.216523215174675,0.6876199245452881,0.4710967093706131,0.5836586356163025,2.247180938720703,test,0.6450236439704895,0.5441052317619324,354.58978271484375,1.1373387255915353,18,5.249770164489746,0.2916538980272081,15.353276252746582,12.994723320007324,0.37913807675021666
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,18,0.09107799828052521,0.19516442716121674,0.10408642888069153,0.11505705118179321,0.7803674936294556,test,0.1965707540512085,0.1776987612247467,8.41921615600586,0.508003766099055,128,28.834394454956055,0.22526870667934418,3.761359930038452,0.04171866178512573,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,18,0.13341523706912994,0.5723537802696228,0.43893854320049286,0.4818543791770935,2.802394390106201,test,0.575819730758667,0.6131361126899719,12.854182243347168,1.7436878802669777,128,5.5507402420043945,0.04336515814065933,1.871508002281189,0.04543841630220413,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,18,0.1281854808330536,0.5178833603858948,0.3896978795528412,0.40662211179733276,2.4787778854370117,test,0.5424075126647949,0.5426269769668579,11.978385925292969,1.6985170183717493,128,3.759068012237549,0.02936771884560585,1.9857722520828247,0.04801971837878227,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,18,0.17188696563243866,0.621512234210968,0.44962526857852936,0.524127721786499,2.612253189086914,test,0.6030034422874451,0.6094552874565125,66.17154693603516,1.8010035757447391,128,3.2947731018066406,0.02574041485786438,4.419514179229736,0.24868246912956238,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,18,0.16369305551052094,0.573390543460846,0.409697487950325,0.43040406703948975,2.2924036979675293,test,0.6363420486450195,0.6561330556869507,162.42091369628906,1.3240535048913054,128,4.547362804412842,0.03552627190947533,7.606002330780029,0.7661692500114441,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,18,0.31886789202690125,0.7699155807495117,0.4510476887226105,0.6357889175415039,2.003735303878784,test,0.7657442092895508,0.6630570888519287,695.3557739257812,1.148358202967543,128,5.40358304977417,0.0422154925763607,17.878902435302734,3.7090959548950195,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,18,0.2308523952960968,0.7263780832290649,0.49552568793296814,0.6364079713821411,2.648033618927002,test,0.7026575803756714,0.6489429473876953,567.6658935546875,1.3922311496039113,18,6.714900016784668,0.37305000093248153,17.278688430786133,17.43532943725586,0.3840984022298813
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,18,0.11809094995260239,0.2564408779144287,0.13834992796182632,0.15501689910888672,0.7051193714141846,test,0.2526954412460327,0.22821618616580963,8.843954086303711,0.6300563001227425,128,26.180225372314453,0.20453301072120667,3.439063549041748,0.04244571924209595,0.41746831644089605
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,200,2,convs.1,2048,2048,18,0.14762668311595917,0.6458324193954468,0.4982057362794876,0.553226113319397,2.2155303955078125,test,0.6576006412506104,0.695277988910675,16.348562240600586,1.741202527737014,128,5.896374225616455,0.046065423637628555,2.1365134716033936,0.05835438147187233,0.41746831644089605
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,7,128,200,3,convs.2,2048,2048,18,0.14156395196914673,0.5510280132293701,0.4094640612602234,0.4412704110145569,2.332160234451294,test,0.5636303424835205,0.6027273535728455,16.318267822265625,1.681711701325609,128,4.572033405303955,0.03571901097893715,2.3836357593536377,0.06457579880952835,0.41746831644089605
