epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.892479181289673,0.14334043860435486,0.14276257157325745,0.13876020908355713,0.21261524676607463
2,2.8202545642852783,0.20666323602199554,0.20255957543849945,0.2051621526479721,0.2083689657456765
3,2.748011350631714,0.23733176290988922,0.23587819933891296,0.23670858144760132,0.20917054698088824
4,2.6419310569763184,0.2455688714981079,0.24845543503761292,0.24487094581127167,0.1957886558257017
5,2.5464890003204346,0.23358093202114105,0.23565754294395447,0.22986984252929688,0.17306610617395418
6,2.471998691558838,0.24137677252292633,0.24338041245937347,0.24376793205738068,0.13915125420764085
7,2.420316696166992,0.2546885311603546,0.2601500451564789,0.25832781195640564,0.11818755109180341
8,2.375948905944824,0.27086856961250305,0.2742718458175659,0.26847562193870544,0.10559216431547316
9,2.3351962566375732,0.28447452187538147,0.28861430287361145,0.2814912796020508,0.10338944024021257
10,2.300163984298706,0.2968301773071289,0.30428066849708557,0.29627180099487305,0.10402808321485747
11,2.2673120498657227,0.3207325041294098,0.3272286057472229,0.3223031163215637,0.10084792750481893
12,2.2323215007781982,0.3451496660709381,0.35083848237991333,0.34502536058425903,0.10765021639660655
13,2.188723087310791,0.35669633746147156,0.3618711531162262,0.35517317056655884,0.10486033378384468
14,2.1487677097320557,0.3636096119880676,0.3693733513355255,0.35892346501350403,0.113028491766142
15,2.108732223510742,0.37022870779037476,0.37334510684013367,0.36399737000465393,0.11044073423455442
16,2.070352077484131,0.37552401423454285,0.3775375187397003,0.37149789929389954,0.11494092006598905
17,2.030592203140259,0.38023093342781067,0.3799647092819214,0.37657180428504944,0.11097135545622344
18,1.9965112209320068,0.385967493057251,0.38393646478652954,0.38429296016693115,0.10742461815022024
19,1.9574379920959473,0.396999329328537,0.394527792930603,0.39554378390312195,0.1107657829815773
20,1.9223992824554443,0.4105317294597626,0.406663715839386,0.40304434299468994,0.10427744190166312
21,1.8901498317718506,0.42229902744293213,0.4141659438610077,0.4123097360134125,0.10767430261559809
22,1.8576185703277588,0.42766785621643066,0.41968226432800293,0.4189278781414032,0.10266836559199133
23,1.8253605365753174,0.4571596682071686,0.4494704306125641,0.4436355531215668,0.10803053738060292
24,1.7916884422302246,0.47576671838760376,0.4717563986778259,0.46878448128700256,0.11547144318500988
25,1.76908540725708,0.49062293767929077,0.48830538988113403,0.48488861322402954,0.14506788681332103
26,1.7354069948196411,0.49841874837875366,0.4991174042224884,0.4904037117958069,0.15157538303099624
27,1.7038531303405762,0.5035669803619385,0.5028684735298157,0.4983454644680023,0.1247277896322171
28,1.6776524782180786,0.5094506144523621,0.5055163502693176,0.5020957589149475,0.10402572108107913
29,1.6611045598983765,0.5137162804603577,0.510811984539032,0.50672847032547,0.11590041406377054
30,1.6233144998550415,0.5147458910942078,0.5123565793037415,0.5076108574867249,0.10302169029913603
31,1.6050113439559937,0.5144516825675964,0.5081641674041748,0.50672847032547,0.10396144483856022
32,1.5885452032089233,0.5226152539253235,0.5169903039932251,0.5120229721069336,0.11512655614181136
33,1.5665578842163086,0.5234978199005127,0.5187554955482483,0.5129053592681885,0.10499919740584085
34,1.5456922054290771,0.5234242677688599,0.5180935859680176,0.512464165687561,0.08706921452254324
35,1.531474232673645,0.533058762550354,0.5282436013221741,0.5201852917671204,0.11187448383216117
36,1.511265754699707,0.5315878391265869,0.5220653414726257,0.5190823078155518,0.10351522294902343
37,1.497081995010376,0.5332058668136597,0.5233892202377319,0.5230531692504883,0.09253570533190696
38,1.48265540599823,0.5527690052986145,0.5450132489204407,0.5380542874336243,0.15300751393408038
39,1.4863989353179932,0.5529896020889282,0.5500882863998413,0.5369512438774109,0.13786513850148424
40,1.4656001329421997,0.5417371392250061,0.5364077687263489,0.5268034338951111,0.11481694439884362
41,1.4507964849472046,0.5415164828300476,0.5306707620620728,0.5245974063873291,0.11828884734542003
42,1.4405699968338013,0.5521070957183838,0.5476610660552979,0.536068856716156,0.1491632348839083
43,1.4221771955490112,0.5529160499572754,0.5474404096603394,0.5356276035308838,0.12609965534825318
44,1.4171444177627563,0.5734353065490723,0.5679611563682556,0.561217725276947,0.12200439855087264
45,1.4006774425506592,0.5739501118659973,0.563327431678772,0.5581293106079102,0.12904257777911743
46,1.3867230415344238,0.5862322449684143,0.5756840109825134,0.5715861320495605,0.11723930342649512
47,1.365525245666504,0.5912333726882935,0.5838481783866882,0.5773218870162964,0.12118830175202762
48,1.360190510749817,0.5943958163261414,0.5867167115211487,0.5797485113143921,0.14287445223466738
49,1.3577150106430054,0.5829226970672607,0.5699470639228821,0.5680564641952515,0.18569889193896416
50,1.352340579032898,0.5907185077667236,0.581641674041748,0.5748952031135559,0.22114669745852603
51,1.3328425884246826,0.6166801452636719,0.6105472445487976,0.5982792973518372,0.1330337352679422
52,1.318005919456482,0.6241818070411682,0.6145190000534058,0.6060004234313965,0.1603814568224256
53,1.3098251819610596,0.6189600825309753,0.6048102378845215,0.6024707555770874,0.1776722882107708
54,1.291052222251892,0.6399205923080444,0.6321712136268616,0.6214427351951599,0.12223570776807823
55,1.2898478507995605,0.6425682306289673,0.6321712136268616,0.6280608773231506,0.16334473290436843
56,1.2650495767593384,0.6547032594680786,0.6451897621154785,0.6342378258705139,0.15976717346725128
57,1.2579377889633179,0.6428623795509338,0.6323918700218201,0.6262960433959961,0.17647926303849087
58,1.2573480606079102,0.66014564037323,0.6480582356452942,0.6397529244422913,0.29672733305943294
59,1.2775118350982666,0.6549238562583923,0.64496910572052,0.6393117308616638,0.256073881708542
60,1.2457581758499146,0.6441126465797424,0.6328331828117371,0.6285021305084229,0.18274676967488918
61,1.2321735620498657,0.6667647361755371,0.6535745859146118,0.6439444422721863,0.23847259202631205
62,1.2306318283081055,0.6701478362083435,0.6610767841339111,0.6461504697799683,0.2312329211585536
63,1.1992024183273315,0.6773552894592285,0.6699029207229614,0.6596073508262634,0.1702723078784374
64,1.1856626272201538,0.6730896234512329,0.6617387533187866,0.6551952362060547,0.17196116350152887
65,1.1658765077590942,0.674560546875,0.6542365550994873,0.6505625247955322,0.16468850390853326
66,1.1575771570205688,0.6819886565208435,0.6696822643280029,0.6580631136894226,0.15293519720692017
67,1.1372160911560059,0.6900786757469177,0.6749779582023621,0.6651224493980408,0.14103313169623494
