dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,3,convs.1,2048,2048,3,0.5952166318893433,0.6115249991416931,0.016308367252349854,0.042129337787628174,0.0162587258964777,test,0.6069825887680054,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.07170867919922,0.7193102240562439,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,4,pns.1,2048,2048,3,0.9761269092559814,1.0024093389511108,0.026282429695129395,1.1216157674789429,0.016398971900343895,test,0.9931769371032715,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,91.7870864868164,0.7170866131782532,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,5,convs.2,2048,2048,3,0.5571893453598022,0.5673438310623169,0.010154485702514648,0.02453434467315674,0.012049870565533638,test,0.571548342704773,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,85.34236907958984,0.6667372584342957,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,6,pns.2,2048,2048,3,0.9740049242973328,0.9946913719177246,0.020686447620391846,0.7964037656784058,0.012995096854865551,test,0.9827715754508972,0.506761908531189,1.8702328205108643,1.8703254604612376,128,84.44931030273438,0.6597602367401123,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,7,convs.3,2048,2048,3,0.5079734325408936,0.5167027711868286,0.008729338645935059,0.019074559211730957,0.010726326145231724,test,0.5148687958717346,0.14920872449874878,0.39398977160453796,1.042332810962039,128,81.92648315429688,0.6400506496429443,0.5370597839355469,0.001880877767689526,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,8,pns.3,2048,2048,3,0.9654214382171631,0.9812967777252197,0.01587533950805664,0.4426412582397461,0.010174746625125408,test,0.9753098487854004,0.5090221166610718,1.6364259719848633,1.6364940567524202,128,81.72145080566406,0.6384488344192505,0.8602644801139832,0.0078121754340827465,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,9,convs.4,2048,2048,3,0.5378413200378418,0.5460067987442017,0.008165478706359863,0.019300460815429688,0.011310456320643425,test,0.5459194183349609,0.15907913446426392,0.39134296774864197,1.0795845233219126,128,78.47727966308594,0.6131037473678589,0.4951818287372589,0.0019869902171194553,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,10,pns.4,2048,2048,3,0.9495130777359009,0.9656210541725159,0.01610797643661499,0.25753480195999146,0.012466383166611195,test,0.9587268829345703,0.5199208855628967,1.5386320352554321,1.5386928411336942,128,78.15884399414062,0.6106159687042236,0.8114405870437622,0.007812191732227802,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,0,11,convs.5,2048,2048,3,0.3968411684036255,0.4017798900604248,0.004938721656799316,0.006857514381408691,0.014840963296592236,test,0.4153822064399719,0.09859476238489151,0.027268415316939354,0.9884112516265493,3,2.8771674633026123,0.9590558211008707,0.12205491214990616,0.005975884851068258,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,1,convs.0,2048,2048,3,0.7707392573356628,0.8100519776344299,0.03931272029876709,0.16779851913452148,0.030665989965200424,test,0.7958199977874756,0.3698984384536743,0.03360583260655403,1.5024286439840004,128,112.94139862060547,0.8823546767234802,0.14254894852638245,0.00014374915917869657,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,2,pns.0,2048,2048,3,0.9673025012016296,1.014284372329712,0.046981871128082275,1.421449065208435,0.02993513084948063,test,0.9984319806098938,0.5562807321548462,1.8254225254058838,1.826414700960192,128,113.4701919555664,0.8864858746528625,0.9448621869087219,0.007808255963027477,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,3,convs.1,2048,2048,3,0.5777663588523865,0.6236339211463928,0.04586756229400635,0.10990715026855469,0.04492723569273949,test,0.6121810078620911,0.19703443348407745,0.3317282497882843,1.1858803678066479,128,87.23811340332031,0.6815477609634399,0.4924008250236511,0.0014459964586421847,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,4,pns.1,2048,2048,3,0.9421077370643616,1.0144411325454712,0.07233339548110962,1.2521952390670776,0.04794720932841301,test,0.9921010136604309,0.4941757917404175,1.7921806573867798,1.7922775504433066,128,87.3445816040039,0.6823795437812805,0.9285836219787598,0.007812078110873699,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,5,convs.2,2048,2048,3,0.5307270288467407,0.5734559297561646,0.04272890090942383,0.09262782335281372,0.04932830110192299,test,0.5576205253601074,0.15823231637477875,0.4930375814437866,1.3167556875420998,128,77.85405731201172,0.6082348227500916,0.5445221662521362,0.001896057976409793,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,6,pns.2,2048,2048,3,0.9302787780761719,1.0009979009628296,0.07071912288665771,1.0227419137954712,0.052191317081451416,test,0.9841962456703186,0.46406763792037964,2.031423568725586,2.0315072400273597,128,77.62285614013672,0.6064285635948181,0.886685848236084,0.00781217822805047,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,7,convs.3,2048,2048,3,0.5045639276504517,0.5583325624465942,0.05376863479614258,0.11005669832229614,0.07062334567308426,test,0.5349637866020203,0.14166992902755737,0.5453312993049622,1.170589297992462,128,69.5846939086914,0.5436304211616516,0.5808526277542114,0.002392399590462446,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,8,pns.3,2048,2048,3,0.9100275039672852,0.9935616254806519,0.0835341215133667,0.9687575101852417,0.0647130012512207,test,0.9567283987998962,0.4549332857131958,1.7807483673095703,1.7808065344083819,128,70.8882064819336,0.5538141131401062,0.8520395755767822,0.007812244351953268,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,9,convs.4,2048,2048,3,0.4845644533634186,0.5309399366378784,0.04637548327445984,0.09019339084625244,0.059571582823991776,test,0.5173841118812561,0.1324632316827774,0.6133451461791992,1.270010357949379,128,64.71607208251953,0.5055943131446838,0.5621366500854492,0.002553958911448717,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,10,pns.4,2048,2048,3,0.8820164799690247,0.9709472060203552,0.08893072605133057,0.7608214020729065,0.0633452832698822,test,0.9420826435089111,0.4875729978084564,1.8761506080627441,1.8762079772169775,128,65.45323181152344,0.5113533735275269,0.8055991530418396,0.007812260650098324,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,1,11,convs.5,2048,2048,3,0.43025198578834534,0.4950830638408661,0.06483107805252075,0.10422050952911377,0.09275251626968384,test,0.4706447124481201,0.13220123946666718,0.13116341829299927,1.1219014679423875,3,2.3945868015289307,0.7981956005096436,0.272342324256897,0.026918906718492508,0.15733501036504763
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,1,convs.0,2048,2048,3,0.6943444013595581,0.7606487274169922,0.06630432605743408,0.21137607097625732,0.05934596061706543,test,0.7334545850753784,0.3546680212020874,0.03878774493932724,1.494860057590556,128,109.00028228759766,0.8515647053718567,0.1540890634059906,0.0001573342306073755,0.13481720316589665
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,2,pns.0,2048,2048,3,0.941865861415863,1.0254944562911987,0.0836285948753357,1.4467639923095703,0.056400761008262634,test,0.996401846408844,0.5247949957847595,1.9250664710998535,1.9260222948567258,128,108.95138549804688,0.8511826992034912,0.9388018250465393,0.0078086224384605885,0.13481720316589665
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,3,convs.1,2048,2048,3,0.571274995803833,0.6738115549087524,0.10253655910491943,0.24064475297927856,0.11405710875988007,test,0.6445696353912354,0.195935919880867,0.46070030331611633,1.2757496811561861,128,78.20003509521484,0.610937774181366,0.5433814525604248,0.001979257445782423,0.13481720316589665
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,4,pns.1,2048,2048,3,0.8845596313476562,1.0341415405273438,0.1495819091796875,1.377264142036438,0.11177556216716766,test,0.9873801469802856,0.44805049896240234,1.8183985948562622,1.818470456952629,128,77.68717956542969,0.6069310903549194,0.9047974348068237,0.007812191732227802,0.13481720316589665
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,5,convs.2,2048,2048,3,0.5542899370193481,0.6574092507362366,0.10311931371688843,0.23528730869293213,0.12765279412269592,test,0.6275753974914551,0.17230339348316193,1.0260546207427979,1.6471832612589268,128,59.084495544433594,0.46159762144088745,0.6247370839118958,0.0035323998890817165,0.13481720316589665
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,6,128,2,6,pns.2,2048,2048,3,0.8537425994873047,1.0024125576019287,0.14866995811462402,1.2091031074523926,0.12523342669010162,test,0.9521212577819824,0.43227848410606384,2.2692432403564453,2.269293286711936,128,57.856388092041016,0.45200303196907043,0.8177286386489868,0.007812327239662409,0.13481720316589665
