epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0933443307876587,0.40490278601646423,0.4024854302406311,0.4028904438018799,0.17063856256994023
2,1.0559608936309814,0.6344040632247925,0.6335278153419495,0.6298174262046814,0.1064368701789201
3,1.0268443822860718,0.6704142093658447,0.6639614701271057,0.6665821075439453,0.07151981579810478
4,1.0019819736480713,0.6606931686401367,0.6535633206367493,0.6592292189598083,0.11170371080098765
5,0.9637595415115356,0.6758241653442383,0.6677656769752502,0.6688640713691711,0.13702992307201697
6,0.9188054800033569,0.6824175715446472,0.6758813261985779,0.6797667145729065,0.1348001837043686
7,0.870050311088562,0.6876584887504578,0.6791782975196838,0.6833164095878601,0.13322798027813457
8,0.8210471868515015,0.7002536058425903,0.6918590068817139,0.69447261095047,0.14099323309443204
9,0.7712611556053162,0.7207945585250854,0.7091047763824463,0.7145030498504639,0.14297335045288054
10,0.7250710725784302,0.7398985624313354,0.7291402816772461,0.7335192561149597,0.13466928752008117
11,0.6777416467666626,0.7591716051101685,0.748414933681488,0.7487322092056274,0.12833730005675514
12,0.639409601688385,0.7803043127059937,0.769464910030365,0.7745943069458008,0.1230916067039835
13,0.6025813221931458,0.8048182725906372,0.7867106795310974,0.7994421720504761,0.11732703132872024
14,0.5646896958351135,0.8260354995727539,0.8049708604812622,0.8250507116317749,0.1053622162398835
15,0.5329747200012207,0.8396449685096741,0.819173276424408,0.8306288123130798,0.09915575846983701
16,0.5024179816246033,0.8481825590133667,0.8260208368301392,0.8377282023429871,0.09914906522863845
17,0.4764578342437744,0.853930652141571,0.835150957107544,0.8417849540710449,0.08850068643127766
18,0.4532271921634674,0.8598478436470032,0.8425057530403137,0.8468559384346008,0.07619959893813685
19,0.42920178174972534,0.8676247000694275,0.8506214022636414,0.851166307926178,0.07249518169136335
20,0.4084787964820862,0.8759086728096008,0.8607659339904785,0.8562372922897339,0.06615991416659797
21,0.39383742213249207,0.8844463229179382,0.8681207299232483,0.8597869873046875,0.06103054005332446
22,0.381427139043808,0.889349102973938,0.8739538788795471,0.8668863773345947,0.06002410443785144
23,0.3676315248012543,0.892307698726654,0.8744611144065857,0.8717038035392761,0.056178682145675514
24,0.3577539026737213,0.8965342044830322,0.8785189390182495,0.8757606148719788,0.05208381836581199
25,0.34769004583358765,0.8993237614631653,0.8820695281028748,0.8775354623794556,0.051053897531059746
26,0.33962300419807434,0.9016906023025513,0.8843520283699036,0.8798174262046814,0.04901837560214101
27,0.33136072754859924,0.9054099917411804,0.8843520283699036,0.883874237537384,0.048553900094671885
28,0.32219594717025757,0.9075232148170471,0.8853664994239807,0.8879309892654419,0.045622750616756524
29,0.31553205847740173,0.9092983603477478,0.8879026174545288,0.8886916637420654,0.043823924429156697
30,0.31055504083633423,0.9110735654830933,0.8886634707450867,0.8909736275672913,0.04379994057973688
31,0.3034704327583313,0.910988986492157,0.8901851773262024,0.8927484750747681,0.042758873404639755
32,0.30356401205062866,0.9122569561004639,0.8929749131202698,0.8942697644233704,0.040501865415339434
33,0.2980499565601349,0.9147928953170776,0.896525502204895,0.8960446119308472,0.04029251331062502
34,0.2944228947162628,0.9160608649253845,0.8990616798400879,0.8975659012794495,0.04039223745546855
35,0.2895132899284363,0.9182586669921875,0.9008369445800781,0.8998478651046753,0.03946624104968839
36,0.288971871137619,0.9190194606781006,0.9000760912895203,0.897819459438324,0.04113891480191941
37,0.2844301760196686,0.9192730188369751,0.8998225331306458,0.8968052268028259,0.04137698719910059
38,0.28250160813331604,0.9206255078315735,0.9003297090530396,0.8968052268028259,0.03756357607229553
39,0.2779829204082489,0.9215553402900696,0.9008369445800781,0.8995943069458008,0.03967090562944835
40,0.272637277841568,0.922738790512085,0.9026122689247131,0.9013691544532776,0.03828196789400955
41,0.27099695801734924,0.9237531423568726,0.9036267399787903,0.900608479976654,0.03691309623599386
42,0.2660408616065979,0.9241757988929749,0.9041339159011841,0.9021297693252563,0.038009789168244705
43,0.26932328939437866,0.9253592491149902,0.9043875336647034,0.9016227126121521,0.03748959745375739
44,0.2642628848552704,0.9259509444236755,0.9043875336647034,0.9016227126121521,0.035750132912870256
45,0.2632644474506378,0.9265426993370056,0.9041339159011841,0.9011155962944031,0.036008311375636606
46,0.26087191700935364,0.9265426993370056,0.9059092402458191,0.9036511182785034,0.03618396255837632
47,0.2542107403278351,0.9273880124092102,0.9059092402458191,0.9026368856430054,0.037290810233109546
48,0.2538470923900604,0.9272189140319824,0.9054020047187805,0.9031440019607544,0.03709484053453889
49,0.25183773040771484,0.9276415705680847,0.9076845645904541,0.9044117331504822,0.035018663584630225
50,0.2496158927679062,0.928064227104187,0.9084453582763672,0.90567946434021,0.033140384937601144
51,0.24801236391067505,0.9286559820175171,0.9074309468269348,0.9031440019607544,0.04132186174351259
52,0.24536599218845367,0.9289095401763916,0.9076845645904541,0.9033975601196289,0.03488321687209863
53,0.24604983627796173,0.9293321967124939,0.9079381823539734,0.906693696975708,0.03728662615756555
54,0.24342240393161774,0.9298393726348877,0.9081917405128479,0.9069472551345825,0.03791405056146442
55,0.24164389073848724,0.9300084710121155,0.9094598293304443,0.906693696975708,0.03523878451231698
56,0.24046365916728973,0.9305156469345093,0.9089525938034058,0.9059330224990845,0.03348143374443667
57,0.2396920621395111,0.9312763810157776,0.9074309468269348,0.9054259657859802,0.033828827984635296
58,0.23801924288272858,0.9314454793930054,0.909206211566925,0.906186580657959,0.035964690732571504
59,0.2318221926689148,0.9316990375518799,0.9102206826210022,0.9092291593551636,0.03771009105595928
60,0.23398491740226746,0.9319526553153992,0.9102206826210022,0.9099898338317871,0.04055045261035921
61,0.23221224546432495,0.9323753118515015,0.9094598293304443,0.9087221026420593,0.036510632212367784
62,0.23206588625907898,0.9328824877738953,0.9084453582763672,0.9092291593551636,0.0387179665775537
63,0.2303464263677597,0.9333051443099976,0.909206211566925,0.9094827175140381,0.03639978252844701
64,0.23023882508277893,0.9343194961547852,0.9086989760398865,0.9102433919906616,0.032920597021390045
65,0.22536912560462952,0.9344885945320129,0.9089525938034058,0.9107505083084106,0.034848689716516
66,0.22742852568626404,0.9343194961547852,0.9076845645904541,0.9097362756729126,0.039439440020739715
67,0.2271045595407486,0.9348267316818237,0.9094598293304443,0.9097362756729126,0.04234739350954659
68,0.2232588678598404,0.9357565641403198,0.9099670648574829,0.9094827175140381,0.035742161436190314
69,0.22360435128211975,0.9359256029129028,0.9104743003845215,0.9099898338317871,0.037122994821140155
70,0.22181189060211182,0.9360946416854858,0.9107279181480408,0.9092291593551636,0.043854774526072594
71,0.22156164050102234,0.9360101222991943,0.909206211566925,0.9077078700065613,0.04409122086462384
72,0.22070007026195526,0.9370245337486267,0.9112351536750793,0.9082149863243103,0.0399386790148636
73,0.22378899157047272,0.9357565641403198,0.9114887714385986,0.9107505083084106,0.050196430537037956
74,0.2180832475423813,0.9362637400627136,0.9109815359115601,0.9087221026420593,0.06599153457912238
75,0.21685688197612762,0.9359256029129028,0.9097134470939636,0.9104969501495361,0.04192847119859687
