dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.8687435388565063,0.9796037077903748,0.11086016893386841,0.8515721559524536,0.14757731556892395,test,0.9920778274536133,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,88.94091033935547,0.6948508620262146,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.4795096814632416,0.5300574898719788,0.05054780840873718,0.11906921863555908,0.1205492690205574,test,0.5325244665145874,0.09759879857301712,0.09002982825040817,0.22680576906111985,128,78.42498779296875,0.6126952171325684,0.5940130352973938,0.0018334916094318032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.8881989121437073,0.9816068410873413,0.09340792894363403,0.8499727249145508,0.11895132064819336,test,0.9890266060829163,0.2089047133922577,0.3836003541946411,0.38361670291081557,128,79.45014190673828,0.6207042336463928,0.9303130507469177,0.007812167052179575,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.5300136208534241,0.5696510076522827,0.03963738679885864,0.11237317323684692,0.0904545858502388,test,0.5786913633346558,0.08178552240133286,0.07764074206352234,0.1876714717846724,128,80.1036376953125,0.6258096694946289,0.6033342480659485,0.0020599793642759323,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.9191316962242126,0.9877000451087952,0.06856834888458252,0.8633445501327515,0.09126664698123932,test,0.9914531111717224,0.1628899872303009,0.29444241523742676,0.2944536302012025,128,80.48283386230469,0.6287721395492554,0.9232141375541687,0.007812202908098698,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.5827583074569702,0.6151634454727173,0.03240513801574707,0.10820746421813965,0.06591560691595078,test,0.612956166267395,0.07449805736541748,0.07016905397176743,0.17002167367976606,128,81.78167724609375,0.6389193534851074,0.595572292804718,0.0021857081446796656,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.9408730864524841,0.9884951114654541,0.04762202501296997,0.8422967791557312,0.06379592418670654,test,0.9862976670265198,0.13822856545448303,0.2508001923561096,0.25080920684049873,128,81.04733276367188,0.6331822872161865,0.9111250638961792,0.007812219206243753,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.5296695232391357,0.545232355594635,0.015562832355499268,0.0587276816368103,0.04587385803461075,test,0.5505058765411377,0.0597209632396698,0.06568372249603271,0.14652471988859767,128,83.11947631835938,0.6493709087371826,0.6221425533294678,0.002188245067372918,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.9535074234008789,0.9906417727470398,0.03713434934616089,0.8373314738273621,0.049419574439525604,test,0.9873853325843811,0.12855486571788788,0.23449644446372986,0.23450483101002015,128,83.01209259033203,0.648531973361969,0.9083955883979797,0.007812220137566328,
