dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,2,pns.0,2048,2048,18,0.767338216304779,0.9740718603134155,0.20673364400863647,0.8681812286376953,0.3668781816959381,test,0.9877729415893555,0.40379470586776733,0.710617184638977,0.7106340851187684,128,87.49152374267578,0.6835275292396545,0.9258790016174316,0.0078123146668076515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,3,convs.1,2048,2048,18,0.3604787290096283,0.47971346974372864,0.11923474073410034,0.2229365110397339,0.5427857637405396,test,0.4710922837257385,0.10440660268068314,0.09000338613986969,0.21973803260331373,128,76.52802276611328,0.59787517786026,0.596312403678894,0.0017683752812445164,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,4,pns.1,2048,2048,18,0.7552235722541809,0.975476086139679,0.22025251388549805,0.8956136107444763,0.5280377268791199,test,0.984491765499115,0.2516295611858368,0.3976081907749176,0.3976257290267634,128,76.50470733642578,0.5976930260658264,0.910926878452301,0.007812155410647392,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,5,convs.2,2048,2048,18,0.4249275028705597,0.5401932001113892,0.11526569724082947,0.25209563970565796,0.6036763787269592,test,0.5481835007667542,0.09994558244943619,0.07436256855726242,0.18895720985412198,128,76.09972381591797,0.5945290923118591,0.5800402760505676,0.0019295265665277839,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,6,pns.2,2048,2048,18,0.7745225429534912,0.9823164939880371,0.2077939510345459,0.9178591966629028,0.6067448854446411,test,0.9849639534950256,0.20562611520290375,0.30107593536376953,0.3010881208678525,128,76.72624206542969,0.5994237661361694,0.8994897603988647,0.007812182884663343,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,7,convs.3,2048,2048,18,0.5263628959655762,0.656801700592041,0.13043880462646484,0.33037328720092773,0.731978714466095,test,0.6684119701385498,0.11020313948392868,0.06726425141096115,0.17845765530841082,128,76.78740692138672,0.5999016165733337,0.5437034964561462,0.002190914936363697,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,8,pns.3,2048,2048,18,0.777823805809021,0.9878048300743103,0.2099810242652893,0.9344247579574585,0.7245224118232727,test,0.979516863822937,0.17815469205379486,0.23984646797180176,0.2398550458566853,128,76.93976593017578,0.6010919213294983,0.8726012110710144,0.007812220603227615,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,0,9,convs.4,2048,2048,18,0.6133195161819458,0.7723373770713806,0.15901786088943481,0.46416181325912476,0.7696622014045715,test,0.7557492256164551,0.1237482875585556,0.015505926683545113,0.17306394418300336,18,16.144977569580078,0.8969431983100044,0.2576218545436859,0.004057763610035181,
RW-Roman-empire-H0.5-REP,GCNPairNorm,2,0,5,128,1,1,convs.0,2048,2048,18,0.5497475266456604,0.7179334163665771,0.16818588972091675,0.38158702850341797,0.4619925916194916,test,0.6720337867736816,0.27048245072364807,0.3513220250606537,0.48610532778100657,128,82.44278717041016,0.6440842747688293,0.7689574360847473,0.003980879671871662,0.2106793657011952
