dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,3,convs.1,2048,2048,3,0.5952166318893433,0.6115249991416931,0.016308367252349854,0.042129337787628174,0.0162587258964777,test,0.6069825887680054,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.07170867919922,0.7193102240562439,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,4,pns.1,2048,2048,3,0.9761269092559814,1.0024093389511108,0.026282429695129395,1.1216157674789429,0.016398971900343895,test,0.9931769371032715,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,91.7870864868164,0.7170866131782532,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,5,convs.2,2048,2048,3,0.5571893453598022,0.5673438310623169,0.010154485702514648,0.02453434467315674,0.012049870565533638,test,0.571548342704773,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,85.34236907958984,0.6667372584342957,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,6,pns.2,2048,2048,3,0.9740049242973328,0.9946913719177246,0.020686447620391846,0.7964037656784058,0.012995096854865551,test,0.9827715754508972,0.506761908531189,1.8702328205108643,1.8703254604612376,128,84.44931030273438,0.6597602367401123,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,7,convs.3,2048,2048,3,0.5079734325408936,0.5167027711868286,0.008729338645935059,0.019074559211730957,0.010726326145231724,test,0.5148687958717346,0.14920872449874878,0.39398977160453796,1.042332810962039,128,81.92648315429688,0.6400506496429443,0.5370597839355469,0.001880877767689526,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,8,pns.3,2048,2048,3,0.9654214382171631,0.9812967777252197,0.01587533950805664,0.4426412582397461,0.010174746625125408,test,0.9753098487854004,0.5090221166610718,1.6364259719848633,1.6364940567524202,128,81.72145080566406,0.6384488344192505,0.8602644801139832,0.0078121754340827465,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,9,convs.4,2048,2048,3,0.5378413200378418,0.5460067987442017,0.008165478706359863,0.019300460815429688,0.011310456320643425,test,0.5459194183349609,0.15907913446426392,0.39134296774864197,1.0795845233219126,128,78.47727966308594,0.6131037473678589,0.4951818287372589,0.0019869902171194553,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,10,pns.4,2048,2048,3,0.9495130777359009,0.9656210541725159,0.01610797643661499,0.25753480195999146,0.012466383166611195,test,0.9587268829345703,0.5199208855628967,1.5386320352554321,1.5386928411336942,128,78.15884399414062,0.6106159687042236,0.8114405870437622,0.007812191732227802,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,7,128,0,11,convs.5,2048,2048,3,0.5015773773193359,0.5080366134643555,0.006459236145019531,0.014326870441436768,0.008638182654976845,test,0.5081081390380859,0.14723485708236694,0.3772651255130768,0.913526589361946,128,76.0882568359375,0.5944395065307617,0.4973141551017761,0.0022957148030400276,
