dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,18,0.4675535559654236,0.5840062499046326,0.11645269393920898,0.22833168506622314,0.3048543334007263,test,0.5827212333679199,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,18,0.10842425376176834,0.1344384402036667,0.026014186441898346,0.0364079475402832,0.30092117190361023,test,0.14225393533706665,0.1105918362736702,0.1513577401638031,0.2543486781210445,128,92.46345520019531,0.7223707437515259,0.764652669429779,0.0007662182906642556,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,18,0.02619723603129387,0.03322509303689003,0.007027857005596161,0.009349942207336426,0.32324063777923584,test,0.03478008508682251,0.025928569957613945,0.029605399817228317,0.055314354602814385,128,83.14139556884766,0.6495421528816223,0.7308656573295593,0.00015772541519254446,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,18,0.0071695707738399506,0.009010442532598972,0.0018408717587590218,0.002504408359527588,0.32132670283317566,test,0.009293675422668457,0.006375890225172043,0.006512294989079237,0.01323333352359242,128,76.91170501708984,0.6008726954460144,0.7013499736785889,3.733891935553402e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,18,0.0013522589579224586,0.0018108084332197905,0.0004585494752973318,0.0005878806114196777,0.3847600519657135,test,0.0018228888511657715,0.0012545264326035976,0.001344451680779457,0.0025440076380604634,128,66.07406616210938,0.5162036418914795,0.7269514799118042,7.849522262404207e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,18,0.0005536872777156532,0.0007525489781983197,0.0001988617004826665,0.00026279687881469727,0.4132496118545532,test,0.0007527470588684082,0.0004729822976514697,0.0003855395771097392,0.000957751100461812,128,63.36571502685547,0.49504464864730835,0.6344631910324097,2.4127436972776195e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,18,0.0001354834093945101,0.00018457035184837878,4.908694245386869e-05,6.639957427978516e-05,0.39648541808128357,test,0.00017601251602172852,0.00010502937948331237,1.037838592310436e-05,0.00021888643257452804,18,15.496374130249023,0.8609096739027235,0.21774792671203613,4.905639343633084e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,18,0.29235267639160156,0.3881163001060486,0.09576362371444702,0.14085346460342407,0.45760291814804077,test,0.3748238682746887,0.3043884336948395,0.6423731446266174,0.7236014875641195,128,88.56742858886719,0.6919330358505249,0.8701766133308411,0.003344329074025154,0.2539957177968084
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,18,0.05048571899533272,0.07383239269256592,0.0233466736972332,0.02764493227005005,0.6957640051841736,test,0.07648760080337524,0.0470687635242939,0.14182808995246887,0.13298768175784162,128,70.85035705566406,0.5535184144973755,1.0026222467422485,0.0011056072544306517,0.2539957177968084
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,18,0.009732726961374283,0.01704261638224125,0.007309889420866966,0.008094310760498047,0.9754559397697449,test,0.017514526844024658,0.007745014503598213,0.03792651742696762,0.027459654505384637,128,42.372398376464844,0.3310343623161316,1.1581265926361084,0.0005058235838077962,0.2539957177968084
