dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,2,pns.0,2048,2048,18,0.7370114922523499,0.9698464870452881,0.23283499479293823,0.8855767250061035,0.42958322167396545,test,0.9908590912818909,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.99723815917969,0.6718534231185913,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,3,convs.1,2048,2048,18,0.3827536106109619,0.5278065800666809,0.145052969455719,0.2691999077796936,0.5184751152992249,test,0.5205395221710205,0.11417852342128754,0.09405025094747543,0.23637927237672643,128,74.03794860839844,0.5784214735031128,0.5874788165092468,0.0018500612350180745,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,4,pns.1,2048,2048,18,0.7184615731239319,0.9704535007476807,0.2519919276237488,0.8993299007415771,0.5340407490730286,test,0.9823814630508423,0.24683743715286255,0.39714178442955017,0.3971585445552793,128,75.44121551513672,0.5893844962120056,0.9135652184486389,0.007812169846147299,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,5,convs.2,2048,2048,18,0.4093918800354004,0.5577240586280823,0.14833217859268188,0.29912859201431274,0.6059495210647583,test,0.5619955062866211,0.1018192246556282,0.07958530634641647,0.192152209426097,128,74.16034698486328,0.5793777108192444,0.5900697708129883,0.0020907786674797535,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,6,pns.2,2048,2048,18,0.7371319532394409,0.9826710224151611,0.24553906917572021,0.9361821413040161,0.6095433831214905,test,0.9828950762748718,0.2031494528055191,0.29737091064453125,0.29738209534300336,128,74.78976440429688,0.5842950344085693,0.8930737376213074,0.007812205236405134,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,0,7,convs.3,2048,2048,18,0.39812225103378296,0.5404117107391357,0.14228945970535278,0.2915208339691162,0.529415488243103,test,0.5327860116958618,0.08700128644704819,0.018380580469965935,0.1626836266068142,18,16.002639770507812,0.8890355428059896,0.3051500618457794,0.003923642914742231,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,1,convs.0,2048,2048,18,0.4766852557659149,0.656717836856842,0.18003258109092712,0.36996471881866455,0.5627461671829224,test,0.5994630455970764,0.23519232869148254,0.3793170154094696,0.4297138015877014,128,80.8050765991211,0.6312896609306335,0.8508463501930237,0.004353138618171215,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,2,pns.0,2048,2048,18,0.6974228024482727,0.963850736618042,0.2664279341697693,0.8720188140869141,0.5521514415740967,test,0.9832005500793457,0.39244595170021057,0.6807411313056946,0.6807534258537312,128,82.12403869628906,0.6415940523147583,0.9323511719703674,0.007812358904629946,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,3,convs.1,2048,2048,18,0.37133845686912537,0.5939028263092041,0.22256436944007874,0.37572968006134033,0.9348088502883911,test,0.5860654711723328,0.12213139235973358,0.11990020424127579,0.23540528823868576,128,64.52958679199219,0.504137396812439,0.65610271692276,0.0026379218325018883,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,4,pns.1,2048,2048,18,0.6307198405265808,0.9658717513084412,0.33515191078186035,0.8871123194694519,0.9536576271057129,test,0.9896258115768433,0.23597681522369385,0.3550872802734375,0.35509786301443025,128,65.28024291992188,0.5100018978118896,0.9042134881019592,0.0078122676350176334,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,5,convs.2,2048,2048,18,0.37659862637519836,0.623741865158081,0.2471432387828827,0.42705464363098145,1.4923912286758423,test,0.6541900038719177,0.11371125280857086,0.10645189881324768,0.1751519368578173,128,57.58259201049805,0.449864000082016,0.6930093765258789,0.0034796777181327343,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,6,pns.2,2048,2048,18,0.5826852917671204,0.98355633020401,0.40087103843688965,0.9284278750419617,1.4737557172775269,test,0.980657696723938,0.19102245569229126,0.2389982044696808,0.23900356086128258,128,56.289554595947266,0.439762145280838,0.87259441614151,0.007812324445694685,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,1,7,convs.3,2048,2048,18,0.3962761163711548,0.786360502243042,0.3900843858718872,0.6594527959823608,1.93009614944458,test,0.726172685623169,0.11597387492656708,0.04141237959265709,0.14991847676567593,18,11.361629486083984,0.6312016381157769,0.449207067489624,0.012368859723210335,0.22260115385173826
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,1,convs.0,2048,2048,18,0.45212438702583313,0.6696083545684814,0.21748396754264832,0.41976118087768555,0.7125647068023682,test,0.604500412940979,0.2275751680135727,0.4682982861995697,0.41047858246951663,128,76.53287506103516,0.5979130864143372,0.9574887156486511,0.005586358718574047,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,2,pns.0,2048,2048,18,0.6482518911361694,0.9548707604408264,0.306618869304657,0.8571118712425232,0.6986114382743835,test,0.9824023842811584,0.381827712059021,0.6549040675163269,0.6549132019096164,128,74.48590087890625,0.5819211006164551,0.9320311546325684,0.007812390569597483,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,18,0.35571637749671936,0.6506787538528442,0.2949623763561249,0.4661076068878174,1.294779896736145,test,0.6509907245635986,0.1308874636888504,0.15734076499938965,0.24038970280352964,128,54.351924896240234,0.42462441325187683,0.7422232031822205,0.003706377698108554,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,18,0.5529418587684631,0.9570978879928589,0.40415602922439575,0.8739216327667236,1.318157434463501,test,0.9797860383987427,0.22855263948440552,0.3316442370414734,0.33165123489720544,128,53.985870361328125,0.421764612197876,0.905230700969696,0.00781233562156558,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,18,0.3592122197151184,0.6539885401725769,0.2947763204574585,0.4746941328048706,1.8069021701812744,test,0.6940017938613892,0.12074722349643707,0.13457722961902618,0.1759493030195796,128,44.0931396484375,0.34447765350341797,0.7890414595603943,0.004530685022473335,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,18,0.5245643258094788,0.9799140691757202,0.45534974336624146,0.9093765020370483,1.7460335493087769,test,0.9822815656661987,0.18774673342704773,0.23205463588237762,0.23205864709661353,128,44.19075393676758,0.3452402651309967,0.894519567489624,0.0078123644925653934,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,18,0.3021812438964844,0.7319451570510864,0.42976391315460205,0.6394228935241699,2.1830315589904785,test,0.6510353088378906,0.09521546959877014,0.07372850179672241,0.13807816286775412,18,9.468304634094238,0.5260169241163466,0.6378602981567383,0.021762022748589516,0.20279711786500862
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,18,0.4230237901210785,0.6935527920722961,0.27052900195121765,0.48551613092422485,0.94025057554245,test,0.6227431297302246,0.22337020933628082,0.6243230104446411,0.3973827164653007,128,65.32633209228516,0.5103619694709778,1.1096090078353882,0.00785716250538826,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,18,0.6114454865455627,0.9484210014343262,0.3369755148887634,0.8455511331558228,0.8856301307678223,test,0.9858866930007935,0.36961206793785095,0.6207679510116577,0.6207741301822508,128,65.93536376953125,0.5151200294494629,0.9268285036087036,0.00781242223456502,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,18,0.3400503098964691,0.7063778638839722,0.36632755398750305,0.5415135622024536,1.767792820930481,test,0.7060286998748779,0.13713394105434418,0.22867617011070251,0.24159824829833337,128,40.20237731933594,0.314081072807312,0.8800594210624695,0.005752152297645807,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,18,0.4775253236293793,0.9542401432991028,0.4767148196697235,0.8588421940803528,1.8001843690872192,test,0.9827380180358887,0.21999363601207733,0.3105807900428772,0.31058504787451097,128,40.12492752075195,0.31347599625587463,0.8957683444023132,0.007812392897903919,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,18,0.34546130895614624,0.6974127292633057,0.3519514203071594,0.5336347818374634,2.1055960655212402,test,0.7609013319015503,0.1335684061050415,0.2203427106142044,0.18297947445074536,128,27.316524505615234,0.21341034770011902,0.9716756343841553,0.00757363997399807,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,18,0.4591984748840332,0.9732559323310852,0.514057457447052,0.8968638181686401,2.0778350830078125,test,0.9823253750801086,0.18036282062530518,0.2272896021604538,0.2272919459048892,128,27.546035766601562,0.2152034044265747,0.8864461779594421,0.0078124189749360085,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,18,0.19024264812469482,0.5543022751808167,0.3640596270561218,0.49558931589126587,1.9680160284042358,test,0.45642203092575073,0.05859425291419029,0.15774181485176086,0.12222778857024254,18,7.583857536315918,0.4213254186842177,0.9623666405677795,0.04278009012341499,0.18695452277064759
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,18,0.40209561586380005,0.6938448548316956,0.2917492389678955,0.503221869468689,1.0980430841445923,test,0.6203324794769287,0.21616467833518982,0.796513020992279,0.3807973894635673,128,53.70979309082031,0.4196077585220337,1.2790733575820923,0.010573229752480984,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,18,0.5612465739250183,0.9462817907333374,0.3850352168083191,0.8507646918296814,1.0955244302749634,test,0.9803174138069153,0.35875651240348816,0.5885346531867981,0.5885390030644166,128,53.44912338256836,0.4175712764263153,0.9240651726722717,0.007812442258000374,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,18,0.2974502742290497,0.6852627396583557,0.38781246542930603,0.533228874206543,2.1239397525787354,test,0.6896349787712097,0.12971210479736328,0.3055364489555359,0.22669103372028745,128,29.884702682495117,0.2334742397069931,1.0694628953933716,0.007917702198028564,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,18,0.4569337069988251,0.9646291732788086,0.5076954662799835,0.888641357421875,2.031149387359619,test,0.9876779317855835,0.21307870745658875,0.30147382616996765,0.3014768090933746,128,30.348270416259766,0.23709586262702942,0.9118839502334595,0.007812422700226307,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,18,0.3210703730583191,0.7312908172607422,0.4102204442024231,0.5817092061042786,2.264787197113037,test,0.7942805886268616,0.13854552805423737,0.38803327083587646,0.1923499753524668,128,19.311370849609375,0.15087008476257324,1.3115769624710083,0.012857035733759403,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,18,0.4128412902355194,0.977877676486969,0.5650363862514496,0.8915929794311523,2.3085365295410156,test,0.9943842887878418,0.17770043015480042,0.2357846349477768,0.23578605439612232,128,19.307268142700195,0.15083803236484528,0.9232734441757202,0.007812452502548695,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,18,0.11721661686897278,0.4045722484588623,0.2873556315898895,0.3645365834236145,2.107045888900757,test,0.32559454441070557,0.03905285894870758,0.3309025466442108,0.10133296752182257,18,7.324993133544922,0.40694406297471786,1.5799566507339478,0.08353864401578903,0.15432603664606126
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,18,0.37720686197280884,0.6849791407585144,0.30777227878570557,0.5113027691841125,1.2363587617874146,test,0.6095876693725586,0.20545093715190887,0.7629656195640564,0.36703510948912643,128,43.17116165161133,0.3372747004032135,1.2806005477905273,0.010493199340999126,0.10657685652579296
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,18,0.5463680028915405,0.9675064086914062,0.4211384057998657,0.8900177478790283,1.2424077987670898,test,0.979899525642395,0.3521151840686798,0.5680463314056396,0.5680505298534454,128,43.08770751953125,0.3366227149963379,0.9207063317298889,0.007812441326677799,0.10657685652579296
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,18,0.1692672222852707,0.4246578514575958,0.25539062917232513,0.3101024627685547,2.544992685317993,test,0.4266628623008728,0.07551056891679764,0.29857733845710754,0.1475768977725309,128,24.33706283569336,0.19013330340385437,1.325998306274414,0.00807961355894804,0.10657685652579296
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,18,0.4294830858707428,1.0023499727249146,0.5728668868541718,0.9517160058021545,2.505206346511841,test,0.9858905673027039,0.2145608514547348,0.28870347142219543,0.2887062935729114,128,24.31822395324707,0.18998612463474274,0.9117167592048645,0.0078124236315488815,0.10657685652579296
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,18,0.30848100781440735,0.7929083704948425,0.4844273626804352,0.6596229076385498,2.4975736141204834,test,0.8303229808807373,0.13822482526302338,0.5569969415664673,0.19865473940651393,128,15.470857620239258,0.1208660751581192,1.5738357305526733,0.018550492823123932,0.10657685652579296
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,18,0.36948272585868835,0.984773576259613,0.6152908504009247,0.9143977761268616,2.5532467365264893,test,0.9988628625869751,0.17105574905872345,0.23457708954811096,0.2345780682840812,128,15.701133728027344,0.12266510725021362,0.9427425861358643,0.007812466938048601,0.10657685652579296
