dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,2,pns.0,2048,2048,18,0.7497485280036926,0.9655223488807678,0.2157738208770752,0.8607006072998047,0.3682924509048462,test,0.9899675250053406,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,87.17889404296875,0.6810851097106934,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,3,convs.1,2048,2048,18,0.4060208797454834,0.5470317006111145,0.1410108208656311,0.2797435522079468,0.495956152677536,test,0.5544796586036682,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.24859619140625,0.6035046577453613,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,4,pns.1,2048,2048,18,0.7532378435134888,0.9751195311546326,0.2218816876411438,0.9025925397872925,0.45488035678863525,test,0.9916638135910034,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,76.94735717773438,0.6011512279510498,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,5,convs.2,2048,2048,18,0.45917245745658875,0.6087688207626343,0.14959636330604553,0.32220131158828735,0.538139820098877,test,0.6158705353736877,0.11401750147342682,0.07814118266105652,0.20791889048939366,128,76.94567108154297,0.6011380553245544,0.5630306601524353,0.0020080087706446648,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,6,pns.2,2048,2048,18,0.7520826458930969,0.9806615114212036,0.2285788655281067,0.9204096794128418,0.5309363007545471,test,0.9811901450157166,0.20391030609607697,0.30400967597961426,0.3040215634194376,128,76.46240234375,0.5973625183105469,0.9061591625213623,0.0078121935948729515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,7,convs.3,2048,2048,18,0.47858840227127075,0.630704402923584,0.15211600065231323,0.3481385111808777,0.5979580879211426,test,0.6291795969009399,0.1027507558465004,0.07363671809434891,0.1809435347447511,128,76.39997100830078,0.5968747735023499,0.5770084261894226,0.0022611129097640514,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,8,pns.3,2048,2048,18,0.7466254234313965,0.9801220893859863,0.23349666595458984,0.9260178804397583,0.5888003706932068,test,0.9786778092384338,0.175818532705307,0.2544175982475281,0.254426409110051,128,76.82846069335938,0.6002223491668701,0.8895070552825928,0.007812229450792074,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,9,convs.4,2048,2048,18,0.4391807019710541,0.5773417949676514,0.1381610929965973,0.30738985538482666,0.5922068357467651,test,0.5728764533996582,0.08346788585186005,0.06656861305236816,0.15404453878816593,128,76.75109100341797,0.5996178984642029,0.5985626578330994,0.0022438170854002237,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,10,pns.4,2048,2048,18,0.753560483455658,0.983262300491333,0.22970181703567505,0.9437135457992554,0.5890172719955444,test,0.9794797897338867,0.1634758710861206,0.2317698895931244,0.2317779299470919,128,76.99650573730469,0.6015352010726929,0.8854743242263794,0.007812228053808212,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,11,convs.5,2048,2048,18,0.47055190801620483,0.6085894703865051,0.1380375623703003,0.31931012868881226,0.678280234336853,test,0.6013414263725281,0.08600228279829025,0.06498941779136658,0.1465818935836867,128,75.3990707397461,0.5890552401542664,0.5820338129997253,0.0024500475265085697,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,12,pns.5,2048,2048,18,0.7498640418052673,0.9816542863845825,0.23179024457931519,0.9349298477172852,0.6648781895637512,test,0.9697810411453247,0.15287108719348907,0.2072259783744812,0.20723262376496707,128,74.6493148803711,0.5831977725028992,0.8558238744735718,0.0078122494742274284,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,0,13,convs.6,2048,2048,18,0.44422346353530884,0.5746604800224304,0.13043701648712158,0.2987145185470581,0.5497819185256958,test,0.5328480005264282,0.07479759305715561,0.016230178996920586,0.13534675597837834,18,15.415592193603516,0.8564217885335287,0.28776517510414124,0.0045799859799444675,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,1,convs.0,2048,2048,18,0.5240950584411621,0.7046470046043396,0.1805519461631775,0.3932996988296509,0.47450950741767883,test,0.6537780165672302,0.2583874464035034,0.35424283146858215,0.46844259533158117,128,81.44435119628906,0.6362839937210083,0.7877238988876343,0.004016024060547352,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,2,pns.0,2048,2048,18,0.7146719694137573,0.9607545137405396,0.24608254432678223,0.8522818684577942,0.4782770574092865,test,0.9887586832046509,0.39340803027153015,0.6891064643859863,0.6891197726015045,128,82.81891632080078,0.6470227837562561,0.932072103023529,0.007812349125742912,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,3,convs.1,2048,2048,18,0.4089175760746002,0.6301257014274597,0.2212081253528595,0.4060220718383789,0.9023798108100891,test,0.6211549043655396,0.13148730993270874,0.11037164181470871,0.2488078618403594,128,65.6137924194336,0.512607753276825,0.6094828248023987,0.002425392158329487,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,4,pns.1,2048,2048,18,0.6567199230194092,0.9445306658744812,0.287810742855072,0.8421707153320312,0.8775179982185364,test,0.9822781682014465,0.233476459980011,0.3555097281932831,0.35552123475256386,128,65.39830017089844,0.510924220085144,0.9037848114967346,0.007812247611582279,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,5,convs.2,2048,2048,18,0.42202433943748474,0.6499863862991333,0.22796204686164856,0.43195873498916626,1.1791361570358276,test,0.6710296869277954,0.11784882098436356,0.09599098563194275,0.19445611148632802,128,59.7289924621582,0.46663275361061096,0.6187146306037903,0.0029267477802932262,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,6,pns.2,2048,2048,18,0.6168348789215088,0.936360239982605,0.3195253610610962,0.8464214205741882,1.1902575492858887,test,0.9802510142326355,0.1914253532886505,0.25622624158859253,0.2562330837501001,128,58.96867370605469,0.46069276332855225,0.8716490864753723,0.007812291383743286,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,7,convs.3,2048,2048,18,0.41107141971588135,0.6835274696350098,0.2724560499191284,0.4889155626296997,1.4143799543380737,test,0.6896069049835205,0.10882509499788284,0.0920250341296196,0.16182931856644858,128,53.19795608520508,0.4156090319156647,0.6346214413642883,0.003514275886118412,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,8,pns.3,2048,2048,18,0.579764723777771,0.9250491261482239,0.3452844023704529,0.8513736724853516,1.4174619913101196,test,0.9605667591094971,0.16662739217281342,0.20457404851913452,0.20457859681943735,128,54.3620491027832,0.4247035086154938,0.8400765657424927,0.007812326308339834,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,9,convs.4,2048,2048,18,0.3732486367225647,0.6176771521568298,0.24442851543426514,0.4239477515220642,1.5426256656646729,test,0.6191682815551758,0.09021421521902084,0.08689989894628525,0.1359412760147867,128,49.16061019897461,0.38406726717948914,0.6406272649765015,0.0038052224554121494,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,10,pns.4,2048,2048,18,0.5580745339393616,0.9039137363433838,0.3458392024040222,0.8499733209609985,1.5250892639160156,test,0.9245631098747253,0.15078090131282806,0.17841047048568726,0.17841412868858986,128,47.33980941772461,0.3698422610759735,0.8044514656066895,0.007812339812517166,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,11,convs.5,2048,2048,18,0.36994469165802,0.6078304052352905,0.2378857135772705,0.4224125146865845,1.3389267921447754,test,0.6081240773200989,0.08356421440839767,0.0862431600689888,0.12962365184408112,128,42.976749420166016,0.335755854845047,0.6143986582756042,0.004060601815581322,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,12,pns.5,2048,2048,18,0.5330572128295898,0.8634832501411438,0.33042603731155396,0.807404100894928,1.3311837911605835,test,0.9037792682647705,0.13847194612026215,0.16592657566070557,0.16592978008083978,128,41.07261276245117,0.3208797872066498,0.769135057926178,0.0078123495914042,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,1,13,convs.6,2048,2048,18,0.2968347668647766,0.5815147161483765,0.28467994928359985,0.48148268461227417,1.3172560930252075,test,0.5354148745536804,0.06363554298877716,0.03377845138311386,0.12151260806008857,18,9.729838371276855,0.5405465761820475,0.38443002104759216,0.012530295178294182,0.2048924127480558
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,2,1,convs.0,2048,2048,18,0.5072566866874695,0.7201873660087585,0.21293067932128906,0.44622141122817993,0.5898200869560242,test,0.6551893949508667,0.25148066878318787,0.411802738904953,0.45001611782366846,128,76.7723159790039,0.599783718585968,0.8581668734550476,0.004857270047068596,0.1998203830005503
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,2,2,pns.0,2048,2048,18,0.6711210608482361,0.9520153999328613,0.28089433908462524,0.8388935327529907,0.6037902235984802,test,0.9845382571220398,0.381632000207901,0.6623385548591614,0.6623492142133616,128,76.97976684570312,0.6014044284820557,0.9293696880340576,0.007812374271452427,0.1998203830005503
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,2,3,convs.1,2048,2048,18,0.404990553855896,0.6695250272750854,0.26453447341918945,0.4674728512763977,1.1912485361099243,test,0.685588002204895,0.1382550299167633,0.1326405555009842,0.2482166539695783,128,56.183204650878906,0.43893128633499146,0.6671079993247986,0.0031752879731357098,0.1998203830005503
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,7,128,2,4,pns.1,2048,2048,18,0.5861489176750183,0.9346495270729065,0.3485006093978882,0.8259033560752869,1.2314989566802979,test,0.9827814102172852,0.22297139465808868,0.3263416290283203,0.32634966268603144,128,56.566131591796875,0.4419229030609131,0.9004178643226624,0.007812307216227055,0.1998203830005503
