dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,0,2,convs.1,2048,2048,18,0.2342776209115982,0.3139018416404724,0.0796242207288742,0.12786781787872314,0.5628554821014404,test,0.2894821763038635,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.68080139160156,0.5521937608718872,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,0,3,convs.2,2048,2048,18,0.15316234529018402,0.2143850326538086,0.06122268736362457,0.0912022590637207,0.6442165970802307,test,0.1973894238471985,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.912818908691406,0.4758813977241516,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,0,4,convs.3,2048,2048,18,0.13204093277454376,0.1852819323539734,0.053240999579429626,0.08113604784011841,0.7429998517036438,test,0.17162799835205078,0.021610530093312263,0.0031439231242984533,0.07370450925270841,128,54.77003860473633,0.42789092659950256,0.19542406499385834,8.699115278432146e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,0,5,convs.4,2048,2048,18,0.11333158612251282,0.15978634357452393,0.04645475745201111,0.0698089599609375,0.593141496181488,test,0.14442217350006104,0.016195030882954597,0.00027888556360267103,0.06488105787696391,18,14.639239311218262,0.813291072845459,0.06221910938620567,5.4710271797375754e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1,1,convs.0,2048,2048,18,0.3750095069408417,0.48768389225006104,0.11267438530921936,0.19474095106124878,0.45871955156326294,test,0.4423055052757263,0.176465705037117,0.33220553398132324,0.3633500376389605,128,81.59673309326172,0.6374744772911072,0.8733079433441162,0.0036983429454267025,0.25109302058274197
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1,2,convs.1,2048,2048,18,0.07952462881803513,0.11571966856718063,0.03619503974914551,0.04789292812347412,0.7799411416053772,test,0.10302215814590454,0.019806761294603348,0.09785526990890503,0.08554776783834675,128,53.5157470703125,0.4180917739868164,0.9991416931152344,0.0019024688517674804,0.25109302058274197
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1,3,convs.2,2048,2048,18,0.021253161132335663,0.03552556782960892,0.014272406697273254,0.018531620502471924,0.9421408176422119,test,0.029987335205078125,0.003980176988989115,0.06542763859033585,0.04804954673741814,128,32.053192138671875,0.250415563583374,1.10751473903656,0.0013357690768316388,0.25109302058274197
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1,4,convs.3,2048,2048,18,0.006744217127561569,0.012216291390359402,0.0054720742627978325,0.007038593292236328,0.9484128355979919,test,0.010021090507507324,0.001111338147893548,0.05639469623565674,0.03454757474744362,128,20.600183486938477,0.16093893349170685,1.2299705743789673,0.0010557040804997087,0.25109302058274197
RW-Roman-empire-H0.5-REP,GCN,2,0,5,128,1,5,convs.4,2048,2048,18,0.0008808808051981032,0.001955544576048851,0.0010746637708507478,0.0013175010681152344,0.9728136658668518,test,0.001581430435180664,0.0001360366732114926,0.03489232808351517,0.03171486710060809,18,4.006566047668457,0.2225870026482476,1.0145941972732544,0.004023044370114803,0.25109302058274197
