epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9033398628234863,0.3966315984725952,0.3973962962627411,0.39797043800354004,0.2378553089950819
2,2.7603161334991455,0.4300213158130646,0.4285084009170532,0.42466357350349426,0.2198018180931223
3,2.643648386001587,0.44061189889907837,0.4397616982460022,0.4403265118598938,0.22137979084921752
4,2.539862871170044,0.44039127230644226,0.4377758204936981,0.43944409489631653,0.2150126868611479
5,2.4538662433624268,0.44546589255332947,0.4402030110359192,0.4405471086502075,0.20177196013145118
6,2.3771262168884277,0.45458555221557617,0.45366284251213074,0.4517979323863983,0.18872623139411
7,2.3072917461395264,0.46561741828918457,0.4642542004585266,0.4628281593322754,0.1763379603219195
8,2.239070177078247,0.47488415241241455,0.4739629328250885,0.47628504037857056,0.16575404925314968
9,2.1753275394439697,0.48488637804985046,0.4821271002292633,0.4857710301876068,0.15641563000614167
10,2.1154866218566895,0.49371182918548584,0.4927184581756592,0.49260976910591125,0.14868973513627531
11,2.05959153175354,0.501287043094635,0.5026478171348572,0.5036399960517883,0.1418299514665512
12,2.004492998123169,0.5120982527732849,0.5105913281440735,0.5122435688972473,0.1362518687150677
13,1.9553632736206055,0.5205559730529785,0.5203000903129578,0.5212883353233337,0.1309244564015796
14,1.9019343852996826,0.5278370380401611,0.5289055705070496,0.5272446870803833,0.12718913462230416
15,1.8566110134124756,0.5361476540565491,0.5372903943061829,0.5362894535064697,0.12312515345595923
16,1.8082736730575562,0.5497536063194275,0.55251544713974,0.5455548167228699,0.1198713483430321
17,1.7660448551177979,0.5647569298744202,0.5699470639228821,0.5585705041885376,0.11741169440832291
18,1.7238531112670898,0.5772596597671509,0.5805383920669556,0.5729097723960876,0.1141352277536341
19,1.6787925958633423,0.5859380960464478,0.5882612466812134,0.5828369855880737,0.11196779884099273
20,1.6403613090515137,0.5930719971656799,0.5955427885055542,0.5885726809501648,0.10880996180826404
21,1.6024869680404663,0.6031477451324463,0.6065754890441895,0.6009265184402466,0.10668203069048642
22,1.567758560180664,0.6169008016586304,0.6171668171882629,0.6128391623497009,0.10457985582476488
23,1.5332286357879639,0.6291828751564026,0.6259929537773132,0.6240900158882141,0.10297535273325065
24,1.4937361478805542,0.6382290124893188,0.6330538392066956,0.6337966322898865,0.09999837702191215
