dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,0,2,pns.0,2048,2048,3,0.9785219430923462,1.009622573852539,0.03110063076019287,1.4491167068481445,0.020486535504460335,test,0.9997893571853638,0.9377596974372864,1.4623721837997437,1.463046796919165,128,121.12112426757812,0.9462587833404541,0.9696159958839417,0.007808897644281387,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,0,3,convs.1,2048,2048,3,0.19055268168449402,0.1922970861196518,0.0017444044351577759,0.0021848678588867188,0.01867518573999405,test,0.17480123043060303,0.1117495596408844,0.005029784981161356,0.2749201866204697,3,2.9978179931640625,0.9992726643880209,0.13061749935150146,0.0013841378968209028,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1,1,convs.0,2048,2048,3,0.3541119396686554,0.4636632204055786,0.10955128073692322,0.17016232013702393,0.20626512169837952,test,0.42742085456848145,0.39769765734672546,0.059784725308418274,0.7756398192132469,128,110.2019271850586,0.8609525561332703,0.275292307138443,0.00027142773615196347,0.20042483674910105
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1,2,pns.0,2048,2048,3,0.8306240439414978,1.0789722204208374,0.2483481764793396,1.4885672330856323,0.19943642616271973,test,0.9984983205795288,1.0314301252365112,1.7202876806259155,1.7207826672287014,128,109.98097229003906,0.8592263460159302,0.9686397910118103,0.007810252718627453,0.20042483674910105
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,1,3,convs.1,2048,2048,3,0.2950665354728699,0.5841135382652283,0.2890470027923584,0.4122310280799866,0.6673580408096313,test,0.45364224910736084,0.5092015862464905,0.07628052681684494,0.9482180044001721,3,2.565546989440918,0.8551823298136393,0.27043822407722473,0.01328711211681366,0.20042483674910105
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2,1,convs.0,2048,2048,3,0.5007633566856384,0.8081953525543213,0.30743199586868286,0.6148746609687805,0.42962920665740967,test,0.7160340547561646,0.783122718334198,0.11758804321289062,1.5238950085930554,128,95.28208923339844,0.7443913221359253,0.27046579122543335,0.0004519448266364634,0.17850298455935165
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2,2,pns.0,2048,2048,3,0.6954130530357361,1.143987774848938,0.4485747218132019,1.4920248985290527,0.45512908697128296,test,0.9986281394958496,1.1159453392028809,2.032322883605957,2.0326742384011367,128,95.15105438232422,0.743367612361908,0.9568818807601929,0.0078111495822668076,0.17850298455935165
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,2,3,convs.1,2048,2048,3,0.3083650767803192,0.6547917723655701,0.34642669558525085,0.5024734735488892,0.8735853433609009,test,0.49326324462890625,0.6081236600875854,0.2133484035730362,1.153898489820718,3,2.3777363300323486,0.7925787766774496,0.39824509620666504,0.032732680439949036,0.17850298455935165
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,2,128,4,1,convs.0,2048,2048,3,0.5193109512329102,1.0650087594985962,0.545697808265686,1.1418795585632324,0.7416383624076843,test,0.8906128406524658,1.0574049949645996,0.2526916563510895,2.152634674620577,128,73.74272918701172,0.576115071773529,0.32562440633773804,0.0008427634602412581,0.17643373451885797
