epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1043875217437744,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16510394485964539
2,1.1017850637435913,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15979216343402028
3,1.0993181467056274,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15460356476430762
4,1.0969250202178955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14945244226750826
5,1.0946215391159058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14435831243118646
6,1.092410922050476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13933341634542074
7,1.0902936458587646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13438411282541438
8,1.088269829750061,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12951552294427598
9,1.0863391160964966,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12473230830171034
10,1.0845004320144653,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12003865815135183
11,1.0827528238296509,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11543830510230416
12,1.0810950994491577,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11093427609752286
13,1.079525113105774,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1065291022449473
14,1.0780413150787354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10222428461811435
15,1.076641321182251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09802084573505512
16,1.0753227472305298,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09391868336848654
17,1.074082851409912,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08991702346750229
18,1.0729185342788696,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08601426900480837
19,1.0718276500701904,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08220816449460056
20,1.0708065032958984,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07849581750905725
21,1.0698521137237549,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07487379111789337
22,1.068961501121521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07133855473433184
23,1.0681320428848267,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06788637826189838
24,1.0673604011535645,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06451367655043223
25,1.066644310951233,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06121725574096643
26,1.065980315208435,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05799431948961352
27,1.0653667449951172,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05484277530765878
28,1.0648008584976196,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05176130993740446
29,1.0642802715301514,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04874931651333209
30,1.063802719116211,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04580714907433335
