epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891848564147949,0.138570174574852,0.138128861784935,0.13824430108070374,0.29546367090595405
2,2.7915427684783936,0.138570174574852,0.138128861784935,0.13824430108070374,0.2277725683348455
3,2.6794676780700684,0.138570174574852,0.138128861784935,0.13824430108070374,0.2181159991294729
4,2.5585200786590576,0.138570174574852,0.138128861784935,0.13824430108070374,0.22890184149732348
5,2.4520225524902344,0.138570174574852,0.138128861784935,0.13824430108070374,0.21186721739329434
6,2.3705015182495117,0.138570174574852,0.138128861784935,0.13824430108070374,0.17024046375025018
7,2.319556474685669,0.138570174574852,0.138128861784935,0.13824430108070374,0.13892560876740187
8,2.2760214805603027,0.138570174574852,0.138128861784935,0.13824430108070374,0.1269484593499506
9,2.244382381439209,0.138570174574852,0.138128861784935,0.13824430108070374,0.12302202388117833
10,2.2228734493255615,0.138570174574852,0.138128861784935,0.13824430108070374,0.12379145478780461
11,2.201697826385498,0.138570174574852,0.138128861784935,0.13824430108070374,0.12960101217299533
12,2.1891841888427734,0.138570174574852,0.138128861784935,0.13824430108070374,0.13231085312823698
13,2.174988269805908,0.15092673897743225,0.15180936455726624,0.1520012468099594,0.13338159448316386
14,2.16049861907959,0.15357458591461182,0.1553398072719574,0.15610237419605255,0.13269863543242952
15,2.147394895553589,0.15004412829875946,0.15136805176734924,0.15226081013679504,0.13070286253105798
16,2.1375174522399902,0.18270079791545868,0.1893203854560852,0.18418730795383453,0.15353258224646266
17,2.1254961490631104,0.1632833182811737,0.1734333634376526,0.1699112206697464,0.15258679145402193
18,2.1094517707824707,0.16063548624515533,0.17034421861171722,0.1674194037914276,0.139813582566801
19,2.1005613803863525,0.1897616982460022,0.19417476654052734,0.192129984498024,0.1483708301509004
20,2.097748041152954,0.15887024998664856,0.16681377589702606,0.16612157225608826,0.1827274223586328
21,2.078272819519043,0.15092673897743225,0.15754634141921997,0.1562061905860901,0.13015721223585122
22,2.074258327484131,0.21888791024684906,0.23124448955059052,0.2298707365989685,0.23155047767837875
23,2.0782430171966553,0.19240953028202057,0.19285084307193756,0.19223381578922272,0.30363670925791797
24,2.051790952682495,0.1553398072719574,0.1650485396385193,0.16212427616119385,0.11980746098811616
25,2.060321569442749,0.1818181872367859,0.190202996134758,0.18834033608436584,0.2388809951876214
26,2.0412871837615967,0.2074139416217804,0.22065313160419464,0.21850179135799408,0.12188311496901072
27,2.0304112434387207,0.1897616982460022,0.20255957543849945,0.20209728181362152,0.16254689718153895
28,2.022050380706787,0.15887024998664856,0.1641659289598465,0.16606967151165009,0.13954587613036762
29,2.0199217796325684,0.18534862995147705,0.20035304129123688,0.200124591588974,0.20300324567609923
30,2.0042717456817627,0.2586054801940918,0.2599293887615204,0.2593573033809662,0.11499871302087172
31,2.000967502593994,0.22947925329208374,0.23609885573387146,0.23231065273284912,0.17526495869010314
32,1.9836046695709229,0.2674315869808197,0.27272728085517883,0.27124539017677307,0.13051871682211785
33,1.9702860116958618,0.22683142125606537,0.2246248871088028,0.22717125713825226,0.12308614719591572
34,1.9532506465911865,0.3009708821773529,0.30450132489204407,0.29886311292648315,0.21168522997011194
35,1.9510505199432373,0.1985878199338913,0.19593998789787292,0.19944971799850464,0.547480475628339
36,1.984430193901062,0.28861430287361145,0.2775816321372986,0.2765924334526062,1.1313102648178075
37,2.012057065963745,0.3089143931865692,0.31553399562835693,0.3100762963294983,0.7283033241685157
38,1.9189996719360352,0.26919683814048767,0.26213592290878296,0.26247209310531616,0.45299261496300086
39,1.9346693754196167,0.3177404999732971,0.3040600121021271,0.2992784082889557,0.47911030799156673
40,1.8882068395614624,0.4033539295196533,0.40909090638160706,0.40834760665893555,0.23772713638908435
41,1.876659631729126,0.30361872911453247,0.3075904846191406,0.306857705116272,0.28188820468361525
42,1.8374687433242798,0.2833186388015747,0.28993821144104004,0.2797072231769562,0.2551934827268033
43,1.8444416522979736,0.43424537777900696,0.4311562180519104,0.4331101179122925,0.47808761357606316
44,1.8113456964492798,0.4324801564216614,0.4417475759983063,0.4397549629211426,0.22458182761531964
45,1.8098801374435425,0.3371579945087433,0.3517211079597473,0.34454652667045593,0.23365709134295992
46,1.7792599201202393,0.35657545924186707,0.36584290862083435,0.3647926151752472,0.1964595242113306
47,1.7592082023620605,0.3027361035346985,0.32391878962516785,0.31293153762817383,0.23190365817728262
48,1.7376822233200073,0.3618711531162262,0.3724624812602997,0.3680631220340729,0.29473631339986184
49,1.7321507930755615,0.37511032819747925,0.38172993063926697,0.3753828704357147,0.3489922822100731
50,1.7248438596725464,0.4227713942527771,0.42762577533721924,0.43056637048721313,0.2804398483458791
51,1.707235336303711,0.3715798854827881,0.3795233964920044,0.37595391273498535,0.4619726173907838
52,1.7038931846618652,0.3539276421070099,0.35745808482170105,0.3553444445133209,0.5663668337725712
53,1.693137288093567,0.4289496839046478,0.432921439409256,0.4259980320930481,0.38286748703762197
54,1.6763652563095093,0.3706972599029541,0.37687554955482483,0.3772517144680023,0.2764535767224312
55,1.6699934005737305,0.44571933150291443,0.4408649504184723,0.4367959201335907,0.5085835673658144
56,1.6427607536315918,0.42453664541244507,0.43601059913635254,0.4289051592350006,0.3938937093216246
57,1.6365618705749512,0.40776699781417847,0.40070608258247375,0.4023776054382324,0.37721943963715054
58,1.6602915525436401,0.4669020473957062,0.45366284251213074,0.4519025981426239,0.5633690026513013
59,1.6158082485198975,0.41041484475135803,0.4055604636669159,0.4069978594779968,0.3834746502118057
60,1.6400974988937378,0.4051191508769989,0.4073256850242615,0.4065825641155243,0.694580705974275
61,1.6527962684631348,0.35834068059921265,0.36716681718826294,0.37071070075035095,1.312727062347659
62,1.7730588912963867,0.3018534779548645,0.3097969889640808,0.3038986623287201,3.958898797919321
63,1.7980244159698486,0.4201235771179199,0.3896734416484833,0.3936562240123749,2.6764806614958974
64,1.7105556726455688,0.4060017764568329,0.40291261672973633,0.4061153531074524,1.4951872668849417
65,1.6472876071929932,0.3618711531162262,0.3521623909473419,0.36442920565605164,0.42314783378838
66,1.6904112100601196,0.3892321288585663,0.39099735021591187,0.39661526679992676,0.7629853172631003
67,1.6566956043243408,0.329214483499527,0.34024712443351746,0.3365519344806671,0.8110152874208909
68,1.6335251331329346,0.3857016861438751,0.3861429989337921,0.38893213868141174,0.34231152376381785
69,1.6018725633621216,0.47837600111961365,0.46954986453056335,0.47152572870254517,0.3098288198010626
70,1.5867449045181274,0.4501323997974396,0.44439542293548584,0.4517468810081482,0.1401485826094627
71,1.5906457901000977,0.44748455286026,0.45101499557495117,0.4502413868904114,0.3440711634543322
72,1.5878196954727173,0.44483673572540283,0.44439542293548584,0.44671130180358887,0.29027497844478095
73,1.5719523429870605,0.4545454680919647,0.46072375774383545,0.4657633900642395,0.3123570104819122
74,1.5586103200912476,0.47749337553977966,0.47793468832969666,0.48403674364089966,0.18677847213388313
75,1.5507092475891113,0.4651367962360382,0.4730803370475769,0.47417327761650085,0.35136237663587094
76,1.5300525426864624,0.49691087007522583,0.4894086420536041,0.48824170231819153,0.30849714079984775
77,1.5360157489776611,0.45101499557495117,0.45366284251213074,0.4577687680721283,0.37305155771902737
78,1.5187058448791504,0.48543688654899597,0.49691087007522583,0.489072322845459,0.34003457847822793
