dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.0014261723263189197,0.0014445735141634941,1.840118784457445e-05,2.0623207092285156e-05,0.00956168957054615,test,0.0014148950576782227,0.0007277882541529834,0.0009423143928870559,0.0014704650264535427,128,70.97401428222656,0.554484486579895,0.8005092740058899,7.009793080214877e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.0013508201809599996,0.0013673300854861736,1.650990452617407e-05,1.8596649169921875e-05,0.009102593176066875,test,0.0014122724533081055,0.0007277876720763743,0.0014704626519232988,0.0014704648430866646,128,71.00096130371094,0.5546950101852417,0.9999895095825195,1.0938641935354099e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.0005780386854894459,0.0005844692932441831,6.430607754737139e-06,7.271766662597656e-06,0.008340420201420784,test,0.000564873218536377,0.0003024082980118692,0.0003357453679200262,0.0006112768268310857,128,67.15975189208984,0.5246855616569519,0.7411128878593445,2.5648646442277823e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.0005783088854514062,0.0005863470723852515,8.038186933845282e-06,8.881092071533203e-06,0.010157622396945953,test,0.0005829334259033203,0.00030240745400078595,0.0006112757255323231,0.000611276818580452,128,66.85620880126953,0.5223141312599182,0.9999951720237732,4.669727331929607e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.00014356472820509225,0.00014829696738161147,4.732239176519215e-06,4.887580871582031e-06,0.019198361784219742,test,0.00016164779663085938,0.00010502840450499207,6.394387128239032e-06,0.00023303283195639528,3,2.8484067916870117,0.9494689305623373,0.16564689576625824,1.7744375782058341e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.24248766899108887,0.35504868626594543,0.11256101727485657,0.1494181752204895,0.29835787415504456,test,0.3026018738746643,0.2592460513114929,0.3925788998603821,0.5475055813493778,128,52.279022216796875,0.4084298610687256,0.8390946984291077,0.0017968111205846071,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.2422904074192047,0.35310354828834534,0.11081314086914062,0.14710474014282227,0.29287227988243103,test,0.30464184284210205,0.2592460513114929,0.5475047826766968,0.5475056311575419,128,52.252342224121094,0.40822142362594604,0.9909265041351318,0.0025058980099856853,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,0.20454281568527222,0.4546167552471161,0.25007393956184387,0.3154141902923584,0.6856511831283569,test,0.3605443239212036,0.38531196117401123,0.22299616038799286,0.8498725959397893,128,16.497028350830078,0.12888303399085999,0.4867992401123047,0.0010141460224986076,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.2160511016845703,0.450687974691391,0.23463687300682068,0.3001774549484253,0.6193090677261353,test,0.36533594131469727,0.38531196117401123,0.8498693108558655,0.8498726541754708,128,16.465742111206055,0.1286386102437973,0.9503361582756042,0.003865051083266735,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,0.3465588390827179,0.8494957685470581,0.5029369294643402,0.7697209119796753,0.6741003394126892,test,0.6651782989501953,0.83962482213974,2.1709847450256348,1.4621873082597043,128,6.03291654586792,0.047132160514593124,1.0077004432678223,0.00998595543205738,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.35486939549446106,0.8447012901306152,0.4898318946361542,0.7597199082374573,0.6731513142585754,test,0.6843841671943665,0.83962482213974,1.4621862173080444,1.462187175992664,128,6.040372848510742,0.04719041287899017,0.8269979357719421,0.006725670304149389,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.4330158531665802,1.0766258239746094,0.6436099708080292,1.1324859857559204,0.743273138999939,test,0.841079592704773,1.1890043020248413,5.580852508544922,1.6507304554224418,128,4.089021682739258,0.03194548189640045,1.4496188163757324,0.024383533746004105,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,0.47490015625953674,1.0499322414398193,0.5750320851802826,1.092896819114685,0.6461127400398254,test,0.8442167043685913,1.1890043020248413,1.650730013847351,1.6507303090209322,128,4.087417125701904,0.03193294629454613,0.7883908748626709,0.007212272845208645,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.37745270133018494,0.8291174173355103,0.4516647160053253,0.7208169102668762,0.5997843146324158,test,0.6603848934173584,0.8546085953712463,5.324497699737549,1.4643498278586395,128,4.2455010414123535,0.03316797688603401,1.6083935499191284,0.02347198687493801,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.3864288330078125,0.8015643954277039,0.41513556241989136,0.6703382134437561,0.529247522354126,test,0.6523582935333252,0.8546084761619568,1.4643492698669434,1.4643497935592389,128,4.192129135131836,0.03275100886821747,0.8434810638427734,0.006455291993916035,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.4100017845630646,0.9862990975379944,0.5762973129749298,0.9975031018257141,0.7707088589668274,test,0.7324310541152954,0.9987487196922302,2.5789921283721924,1.4979541930059457,128,4.300062656402588,0.03359423950314522,1.1278663873672485,0.010810235515236855,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,0.4217406213283539,0.9703787565231323,0.5486381351947784,0.966693103313446,0.7172447443008423,test,0.7472633123397827,0.9987487196922302,1.4979532957077026,1.4979541885579757,128,4.33140754699707,0.03383912146091461,0.8595710396766663,0.006278897635638714,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,0.3973486125469208,0.9348863363265991,0.5375377237796783,0.8946623802185059,1.038169026374817,test,0.7148576974868774,1.0262269973754883,2.342379570007324,1.8363389300820727,128,3.6543691158294678,0.028549758717417717,1.0495764017105103,0.007813715375959873,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,0.40590769052505493,0.9188887476921082,0.5129810571670532,0.8649170398712158,0.9543378353118896,test,0.7259393930435181,1.0262269973754883,1.8363375663757324,1.8363389892820632,128,3.6299028396606445,0.028358615934848785,0.9293122887611389,0.006125658750534058,0.6105762527841029
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,0.5176512598991394,1.2073699235916138,0.6897186636924744,1.4768102169036865,1.0553901195526123,test,0.9278390407562256,1.3899908065795898,66.59721374511719,2.433773036458096,3,1.9704641103744507,0.6568213701248169,4.9376325607299805,8.682212829589844,0.6105762527841029
