dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.17980395257472992,0.18431231379508972,0.004508361220359802,0.005790233612060547,0.017461011186242104,test,0.1825057864189148,0.13790561258792877,0.031223740428686142,0.2741544872148383,128,121.39791107177734,0.9484211802482605,0.3368705213069916,0.00016663552378304303,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9825083017349243,1.008047342300415,0.025539040565490723,1.4571170806884766,0.0172891765832901,test,0.9999517202377319,0.9402872323989868,0.031223740428686142,1.4638863704519023,128,121.33708953857422,0.9479460120201111,0.1416318714618683,0.00016663552378304303,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.010362161323428154,0.010523311793804169,0.0001611504703760147,0.00017833709716796875,0.011258285492658615,test,0.010249614715576172,0.006410140078514814,0.004566975869238377,0.012885075585600479,128,112.29383087158203,0.8772955536842346,0.5953195691108704,2.847347059287131e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9871926307678223,1.0045549869537354,0.017362356185913086,1.327161431312561,0.011406803503632545,test,0.9987936019897461,0.9182391166687012,0.004566975869238377,1.2530786011038968,128,112.2815170288086,0.8771993517875671,0.058138541877269745,2.847347059287131e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.0019454600987955928,0.0019632468465715647,1.778674777597189e-05,2.0623207092285156e-05,0.007061542011797428,test,0.0019532442092895508,0.001109675271436572,0.000680016353726387,0.002236737874154468,128,109.6871109008789,0.8569305539131165,0.551377534866333,4.6109162212815136e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9895629286766052,1.0018248558044434,0.012261927127838135,1.1526379585266113,0.007681988179683685,test,0.9971038103103638,0.8992849588394165,0.000680016353726387,1.1521847252427213,128,109.49787902832031,0.8554521799087524,0.023281296715140343,4.6109162212815136e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.00031817657873034477,0.0003204305248800665,2.2539461497217417e-06,2.682209014892578e-06,0.005749566480517387,test,0.0003170967102050781,0.00017310910334344953,0.00010450121044414118,0.0003494310174015633,128,108.13362121582031,0.8447939157485962,0.5468639135360718,7.602073992529768e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9888644218444824,0.9987302422523499,0.009865820407867432,0.9050928950309753,0.006330736912786961,test,0.9949256777763367,0.8496943116188049,0.00010450121044414118,1.0739381218824096,128,107.87488555908203,0.8427725434303284,0.009373623877763748,7.602073992529768e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,9,convs.4,2048,2048,3,5.057566158939153e-05,5.084030999569222e-05,2.6464840630069375e-07,2.980232238769531e-07,0.0044534397311508656,test,4.988908767700195e-05,2.5362429369124584e-05,1.6101645087474026e-05,5.12844234762706e-05,128,107.07440185546875,0.8365187644958496,0.5603278875350952,1.2184017350591603e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9891664385795593,0.9953438639640808,0.006177425384521484,0.6258683800697327,0.004180034156888723,test,0.9924091100692749,0.8334295153617859,1.6101645087474026e-05,1.0324516450870163,128,107.29325103759766,0.8382285237312317,0.0037175281904637814,1.2184017350591603e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,11,convs.5,2048,2048,3,7.664454642508645e-06,7.688297046115622e-06,2.3842403606977314e-08,0.0,0.0030538265127688646,test,7.68899917602539e-06,3.6144062960374868e-06,2.482412128301803e-06,7.275823071205849e-06,128,105.84294128417969,0.8268979787826538,0.5841116905212402,1.9729519351585623e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.9878140687942505,0.992908775806427,0.005094707012176514,0.4757116436958313,0.0033422985579818487,test,0.9924173951148987,0.8320322632789612,2.482412128301803e-06,0.9829861745110983,128,106.47453308105469,0.8318322896957397,0.0014767254469916224,1.9729517575228783e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,13,convs.6,2048,2048,3,1.3066756991975126e-06,1.310132915932627e-06,3.4572167351143435e-09,0.0,0.0027853872161358595,test,1.1920928955078125e-06,5.760554131484241e-07,3.974260778250027e-07,1.160071738999881e-06,128,104.97160339355469,0.820090651512146,0.5853097438812256,3.4087168643281984e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.9804718494415283,0.9851493239402771,0.004677474498748779,0.27213919162750244,0.002931059803813696,test,0.9857714772224426,0.7939254641532898,3.974260778250027e-07,0.9108680946057697,128,105.03659057617188,0.8205983638763428,0.000599979015532881,3.4087166422835935e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,3,1.616788551928039e-07,1.6286236359519535e-07,1.1835084023914533e-09,0.0,0.004561758600175381,test,5.960464477539063e-08,6.406248331813913e-08,1.6557208937229007e-09,1.7575662696585586e-07,3,2.9288127422332764,0.9762709140777588,0.09705942869186401,7.451327332930191e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.9143474102020264,0.9330809116363525,0.018733501434326172,0.2287687063217163,0.012968286871910095,test,0.9268448948860168,0.8534368872642517,7.78671449097601e-07,1.3555535654381925,128,117.02412414550781,0.9142509698867798,0.0007234777440316975,4.218903448816036e-09,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.985950231552124,1.006555199623108,0.020604968070983887,1.4241647720336914,0.012946853414177895,test,0.999642550945282,0.9452285766601562,7.78671449097601e-07,1.44193171753722,128,117.159912109375,0.9153118133544922,0.0006984099745750427,4.218903448816036e-09,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,9.954936103895307e-06,1.0136009223060682e-05,1.8107311916537583e-07,1.1920928955078125e-07,0.01323369424790144,test,1.0013580322265625e-05,5.981789399811532e-06,3.9759203416568634e-13,1.2024505886705077e-05,128,68.62410736083984,0.5361258387565613,0.00018183824431616813,2.5878254142981845e-15,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.9739143252372742,0.9975190162658691,0.02360469102859497,0.9113413095474243,0.013825174421072006,test,0.9909031987190247,0.9232981204986572,3.9759203416568634e-13,0.39759203575438573,128,68.9192123413086,0.5384313464164734,5.059692966824514e-07,2.5878254142981845e-15,0.0002654787666548619
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,8.908582458388992e-07,9.047622029356717e-07,1.3903957096772501e-08,0.0,1.0016485248343088e-05,test,8.344650268554688e-07,3.4447757002453727e-07,3.4037215586244117e-19,3.4037215722250117e-07,128,42.1996955871582,0.32968512177467346,6.805618113503442e-07,3.1010288286790177e-21,0.0002654787666548619
