epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894945859909058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1326978111363347
2,1.087391972541809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12749114906151532
3,1.0853692293167114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12230314029866791
4,1.0834252834320068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11713339137896632
5,1.0815671682357788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11201141464055671
6,1.0797985792160034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1069498528800565
7,1.0781198740005493,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1019549672921879
8,1.076530933380127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09703208777086694
9,1.0750313997268677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09218641579524404
10,1.0736205577850342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08742307172099088
11,1.0722968578338623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08274701606354404
12,1.0710598230361938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816310191877453
13,1.0699069499969482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07367609242078672
14,1.0688369274139404,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06929055259847772
15,1.0678476095199585,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06501083678036972
16,1.0669366121292114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0608411968659232
17,1.0661011934280396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.056785474329099105
18,1.0653390884399414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.052847392339988954
19,1.0646464824676514,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04903028362469588
20,1.0640208721160889,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04533729553063098
21,1.0634584426879883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041771190764461244
22,1.0629560947418213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03833435575342606
23,1.0625101327896118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0350289756285862
24,1.062117099761963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03185672666310215
25,1.0617728233337402,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028818924716379868
26,1.0614739656448364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025916650076654103
27,1.0612165927886963,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023150477168710805
28,1.0609979629516602,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0205206844828
29,1.0608134269714355,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01802711547761812
30,1.0606597661972046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015669249671032125
31,1.0605340003967285,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01344631167098309
32,1.0604326725006104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011357118083026849
33,1.0603530406951904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009400154446882438
34,1.0602918863296509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007573704841069088
35,1.0602467060089111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0058758629095191335
36,1.060214877128601,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00430487741343617
37,1.0601941347122192,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028599838913162382
38,1.0601829290390015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0015462695352822424
39,1.060178279876709,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00045674500645401906
