epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8887157440185547,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1798940725810218
2,2.880394220352173,0.1897616982460022,0.190202996134758,0.19327206909656525,0.17751174230011005
3,2.854865074157715,0.2338923215866089,0.22639012336730957,0.23179151117801666,0.19040956528428568
4,2.422107696533203,0.23830538988113403,0.23962929844856262,0.24331620335578918,0.3119499935738872
5,14.086730003356934,0.20123565196990967,0.190644308924675,0.18989773094654083,30.254531392385896
6,2.7377727031707764,0.3009708821773529,0.29655781388282776,0.3083631694316864,6.4567021603675
7,2.633855104446411,0.13503971695899963,0.13327449560165405,0.1330530047416687,0.4140209838459064
8,2.774601697921753,0.13680493831634521,0.1372462511062622,0.13684265315532684,0.3073532487842504
9,2.7378089427948,0.13592232763767242,0.1306266486644745,0.13917873799800873,0.36185820462933765
10,2.470374345779419,0.17740511894226074,0.18799647688865662,0.18491408228874207,0.9370064094178353
11,2.774139881134033,0.15004412829875946,0.1473962962627411,0.1495613306760788,5.370494628610108
12,3.2414462566375732,0.15357458591461182,0.14916151762008667,0.1508072465658188,11.172830775197994
13,3.6244029998779297,0.261253297328949,0.2674315869808197,0.26262784004211426,7.643677457430532
14,2.4957408905029297,0.1729920506477356,0.1725507527589798,0.1721954047679901,4.066155810939614
15,2.475400686264038,0.1800529658794403,0.18314209580421448,0.18745781481266022,3.343111503383149
16,2.443535804748535,0.17740511894226074,0.1734333634376526,0.17634843289852142,1.843687947489837
17,2.497631072998047,0.2850838601589203,0.2992056608200073,0.2931007742881775,3.666026298185287
18,2.3646957874298096,0.2506619691848755,0.2577228546142578,0.25660592317581177,1.949300216499407
19,2.425790309906006,0.27007943391799927,0.27625772356987,0.2679748833179474,2.983897299506671
20,2.312624931335449,0.22859664261341095,0.23124448955059052,0.23007838428020477,1.6344050529041385
21,2.277939796447754,0.36716681718826294,0.3715798854827881,0.37963971495628357,2.3193585932779546
22,2.1590170860290527,0.37422770261764526,0.38305383920669556,0.3842080533504486,1.1919574443554861
23,2.1140263080596924,0.3698146641254425,0.35834068059921265,0.3627679944038391,0.9448689644836583
24,2.0599865913391113,0.3698146641254425,0.36849072575569153,0.37164512276649475,1.0832766791654014
25,2.0068705081939697,0.4121800661087036,0.3984995484352112,0.3946944773197174,1.2332562381989989
26,1.9263255596160889,0.4042365550994873,0.41129744052886963,0.4018065631389618,1.3153874348719972
27,1.8831132650375366,0.4042365550994873,0.3940865099430084,0.3942272663116455,0.603178423323074
28,1.877206563949585,0.4324801564216614,0.41703441739082336,0.4173285663127899,0.9492342245151387
29,1.8658174276351929,0.4933803975582123,0.49426302313804626,0.4943155348300934,1.3051902713642034
30,1.8138047456741333,0.5048543810844421,0.5097087621688843,0.503867506980896,0.8878449698360387
31,1.7415305376052856,0.5057370066642761,0.5101500749588013,0.506359338760376,0.6674897162571931
32,1.7256718873977661,0.5154457092285156,0.5172109603881836,0.5136271715164185,0.9711407039390642
33,1.7055433988571167,0.5269196629524231,0.5216240286827087,0.5219332575798035,0.969901700305482
34,1.5945324897766113,0.5233892202377319,0.5313327312469482,0.5288376808166504,0.8388209578628574
35,1.5356141328811646,0.5269196629524231,0.5322153568267822,0.5321081876754761,0.6135663076950534
36,1.5037094354629517,0.5842894911766052,0.5772286057472229,0.5798162221908569,0.8146740204464534
37,1.4266403913497925,0.6275374889373779,0.6284201145172119,0.6236307621002197,0.8219341215224394
38,1.436973214149475,0.6319505572319031,0.6218005418777466,0.6267974972724915,1.1394651470074861
39,1.2804385423660278,0.6204766035079956,0.6231244802474976,0.624098002910614,0.807245655985428
40,1.2880746126174927,0.6628420352935791,0.6460723876953125,0.6455900073051453,1.1286358937538732
41,1.2191108465194702,0.6849073171615601,0.657105028629303,0.6640191078186035,0.9016822119014685
42,1.1517903804779053,0.6946160793304443,0.6840246915817261,0.6843689680099487,0.9722561882433917
43,1.1202208995819092,0.7157987952232361,0.6990291476249695,0.6996833086013794,1.2405200601996225
44,1.0849204063415527,0.7113857269287109,0.7021182775497437,0.70212322473526,1.1126360594316778
45,1.0491836071014404,0.7308031916618347,0.7052074074745178,0.7107408046722412,1.0166092605739099
46,1.0032811164855957,0.7299205660820007,0.7166813611984253,0.7135440707206726,0.8981542775785747
47,0.9688623547554016,0.7272727489471436,0.7118270397186279,0.7140113115310669,0.7311015061165078
48,0.9289083480834961,0.7360988855361938,0.7175639867782593,0.719150722026825,0.8392465762404242
49,0.9089637994766235,0.7449249625205994,0.7237423062324524,0.7261070609092712,0.8659299584380714
50,0.8719115853309631,0.7528684735298157,0.7409532070159912,0.7410579919815063,0.8193632196333184
51,0.8285767436027527,0.7722859978675842,0.7537510991096497,0.7521673440933228,0.9346756028139709
52,0.7592187523841858,0.7678729295730591,0.7590467929840088,0.7522711753845215,0.7047956710288499
53,0.807098925113678,0.7687554955482483,0.7458075881004333,0.748741090297699,1.0740370346934411
54,0.7378889918327332,0.7652250528335571,0.739629328250885,0.7424077391624451,0.8070267711774324
55,0.7110249996185303,0.7811120748519897,0.7515445947647095,0.7586045861244202,0.8604526175596472
56,0.715100109577179,0.8261253237724304,0.8022947907447815,0.7987332940101624,0.8314101940709893
57,0.7091856598854065,0.8225948810577393,0.8009708523750305,0.7978507876396179,0.9355831869319053
58,0.6739166975021362,0.8102383017539978,0.7784642577171326,0.7797331809997559,0.9941647946824028
59,0.6070699691772461,0.813768744468689,0.7850838303565979,0.786949098110199,0.9002603952716982
60,0.622981607913971,0.8481906652450562,0.8190644383430481,0.8166432976722717,0.8248512254655076
61,0.5495402812957764,0.8729038238525391,0.845101535320282,0.8374084830284119,0.625414013687729
62,0.5945827960968018,0.8834951519966125,0.844218909740448,0.8370451331138611,0.990828283416002
63,0.552828848361969,0.8578993678092957,0.8265666365623474,0.8231843113899231,1.1405559613921854
64,0.5506972074508667,0.8631950616836548,0.8278905749320984,0.8269739747047424,0.9752822994494852
65,0.5153113007545471,0.8896734714508057,0.8609885573387146,0.8540725708007812,0.9715428279635878
66,0.5143022537231445,0.8755516409873962,0.8495145440101624,0.8440014719963074,1.1861217030117712
67,0.45458078384399414,0.8808473348617554,0.8477493524551392,0.8478429913520813,1.2749051528126856
68,0.4728257358074188,0.8790820837020874,0.842894971370697,0.8425998091697693,1.167332343780372
69,0.46756184101104736,0.8623124361038208,0.8336275219917297,0.8301925659179688,1.0733989802203816
70,0.49548178911209106,0.8737863898277283,0.8300970792770386,0.8347090482711792,1.6886427337275014
71,0.475939005613327,0.896734356880188,0.8570168018341064,0.8604578971862793,1.3817390337149411
72,0.4029715955257416,0.9002647995948792,0.8605472445487976,0.8597829937934875,0.7114756084563024
73,0.47381311655044556,0.9020299911499023,0.8671668171882629,0.8698021769523621,1.1854771377730389
74,0.4021776616573334,0.9090909361839294,0.8680494427680969,0.8698540925979614,0.6877160169408706
75,0.39408835768699646,0.9055604934692383,0.8720211982727051,0.871048092842102,0.8450833970574217
76,0.3494825065135956,0.9214475154876709,0.8781994581222534,0.8798733353614807,0.8491071622924762
77,0.35155200958251953,0.9285084009170532,0.8826125264167786,0.883507251739502,0.8278905044788041
78,0.364694744348526,0.9276257753372192,0.8852604031562805,0.8852722644805908,1.3087616357735408
79,0.3287663757801056,0.9302735924720764,0.894086480140686,0.8914499282836914,0.8593564541194592
80,0.36668336391448975,0.9161518216133118,0.8918799757957458,0.888750433921814,1.2588469394991024
81,0.3116579055786133,0.9320388436317444,0.894086480140686,0.8936821818351746,1.0251697542241367
82,0.3477643132209778,0.9373345375061035,0.897616982460022,0.8986139297485352,1.1473428719734096
83,0.354867160320282,0.9240953326225281,0.8861429691314697,0.8824689984321594,1.2781693560305691
84,0.3162072002887726,0.9655781388282776,0.897175669670105,0.9039090275764465,1.0175097363823937
85,0.3293137550354004,0.947043240070343,0.896734356880188,0.9058817625045776,0.9307504491532281
86,0.36927729845046997,0.9611650705337524,0.9060017466545105,0.9079582691192627,1.410212285962271
87,0.2846662402153015,0.9382171034812927,0.8989408612251282,0.8974199295043945,0.7724739390399128
88,0.3080683648586273,0.9452780485153198,0.9104148149490356,0.9100866913795471,1.0907688051334563
89,0.2997361123561859,0.9276257753372192,0.8883495330810547,0.8840263485908508,1.221353889689847
90,0.4004383087158203,0.9232127070426941,0.8923212885856628,0.8891657590866089,2.0372103523663294
91,0.35763391852378845,0.9311562180519104,0.89496910572052,0.8928515911102295,1.6926755178767494
92,0.2782057225704193,0.897616982460022,0.8631950616836548,0.863987922668457,0.951189043491777
93,0.3094707727432251,0.9514563083648682,0.9121800661087036,0.9100866913795471,1.2108101802850213
94,0.31956496834754944,0.9532215595245361,0.9126213788986206,0.908685028553009,1.2495141903255431
95,0.2878727614879608,0.9629302620887756,0.9245366454124451,0.917406439781189,1.1269683238495005
96,0.26685696840286255,0.9699912071228027,0.9333627820014954,0.9243108630180359,0.9408368829575983
97,0.26727521419525146,0.9717563986778259,0.9315975308418274,0.9259201288223267,1.0691090657759688
98,0.24571013450622559,0.9629302620887756,0.9267431497573853,0.9180812835693359,0.9428786453905751
99,0.25879520177841187,0.9629302620887756,0.9161518216133118,0.9132014513015747,1.175417487028718
100,0.26565900444984436,0.947043240070343,0.9095322489738464,0.9039609432220459,0.9207093701882405
101,0.24421092867851257,0.9576346278190613,0.9148278832435608,0.9104501008987427,1.0306348916892492
102,0.2738454043865204,0.9814651608467102,0.9311562180519104,0.9296578764915466,1.1945910773422872
103,0.20315420627593994,0.9585171937942505,0.9196822643280029,0.918237030506134,0.6932232303965715
104,0.280058354139328,0.9823477864265442,0.9342453479766846,0.9320977926254272,1.3121287725033157
105,0.19516807794570923,0.9593998193740845,0.9108561277389526,0.9071276783943176,0.711000286913574
106,0.23512603342533112,0.948808491230011,0.9077669978141785,0.9068161845207214,1.0109658931835457
107,0.20777924358844757,0.9664607048034668,0.9280670881271362,0.9253491163253784,0.9216995128109365
108,0.16793003678321838,0.9761694669723511,0.9355692863464355,0.9315786957740784,0.5278771350069018
109,0.2175082266330719,0.9761694669723511,0.9329214692115784,0.9313191175460815,1.0882655319897667
