dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,11,convs.5,2048,2048,3,0.0008634118712507188,0.0008738602628000081,1.0448391549289227e-05,1.1742115020751953e-05,0.008971638046205044,test,0.0008769631385803223,0.0004671027709264308,0.000805113697424531,0.0009438756385235768,128,73.58350372314453,0.5748711228370667,0.9235668182373047,5.966225216980092e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.0008901075343601406,0.0009023435413837433,1.2236007023602724e-05,1.3470649719238281e-05,0.010033561848104,test,0.0009023547172546387,0.00046710134483873844,0.0009438743581995368,0.0009438754833867948,128,73.70117950439453,0.5757904648780823,0.9999926686286926,6.994499472057214e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.00026250199880450964,0.0002665114589035511,4.009460099041462e-06,4.410743713378906e-06,0.011187058873474598,test,0.00027108192443847656,0.00014101823035161942,0.00023890717420727015,0.0002852133049745783,128,66.27434539794922,0.5177683234214783,0.9152266383171082,1.78667278305511e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.00027110285009257495,0.0002746244426816702,3.521592589095235e-06,3.933906555175781e-06,0.00975552387535572,test,0.0002652406692504883,0.0001410187251167372,0.00028521294007077813,0.000285213280071503,128,66.21826934814453,0.5173302292823792,0.9999970197677612,2.132971530954819e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,3,3.832074798992835e-05,3.8448019040515646e-05,1.2727105058729649e-07,2.980232238769531e-07,0.004438558127731085,test,3.814697265625e-05,1.7284764908254147e-05,1.1793857765951543e-06,5.9671223602475963e-05,3,2.95507550239563,0.98502516746521,0.1405850648880005,4.3662998905347195e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.26776158809661865,0.38013890385627747,0.11237731575965881,0.15395861864089966,0.27893683314323425,test,0.33351802825927734,0.2903651297092438,0.36586225032806396,0.5922746234473072,128,54.09069061279297,0.42258352041244507,0.7766236066818237,0.0017081745900213718,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.2683643400669098,0.3809839189052582,0.11261957883834839,0.1545432209968567,0.27473822236061096,test,0.3298211693763733,0.2903651297092438,0.5922737121582031,0.5922746300184953,128,54.22625732421875,0.423642635345459,0.9881275296211243,0.0027652671560645103,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.26777714490890503,0.5590624213218689,0.29128527641296387,0.39943069219589233,0.6190664768218994,test,0.4556516408920288,0.4823032021522522,0.24110378324985504,1.056685717032354,128,18.660673141479492,0.14578650891780853,0.4429858326911926,0.0010978808859363198,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.25908583402633667,0.5683818459510803,0.30929601192474365,0.4194523096084595,0.6550772786140442,test,0.4601825475692749,0.4823032021522522,1.0566811561584473,1.0566857539451144,128,19.048431396484375,0.14881587028503418,0.9273844361305237,0.004811662249267101,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,0.4602663218975067,1.0845227241516113,0.6242564022541046,1.1609846353530884,0.6113513708114624,test,0.8719648718833923,1.2135165929794312,3.19820237159729,1.7368360947995132,128,5.9359869956970215,0.04637489840388298,1.0585674047470093,0.013880469836294651,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.47256866097450256,1.0929276943206787,0.6203590333461761,1.1759570837020874,0.6263455748558044,test,0.8720756769180298,1.2135165929794312,1.736835241317749,1.736836276552842,128,5.905455112457275,0.046136368066072464,0.7800902128219604,0.007538012228906155,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.33316561579704285,0.7935812473297119,0.46041563153266907,0.690213680267334,0.6287685632705688,test,0.6257088780403137,0.8286953568458557,5.751594543457031,1.4813441877104598,128,4.304030418395996,0.03362523764371872,1.6606190204620361,0.02463201805949211,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,0.3354771137237549,0.7914420962333679,0.45596498250961304,0.686835765838623,0.6361990571022034,test,0.636011004447937,0.8286953568458557,1.4813439846038818,1.481344249488875,128,4.356489658355713,0.03403507545590401,0.8427598476409912,0.006344065070152283,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.4504985511302948,1.0140382051467896,0.5635396540164948,1.0294272899627686,0.655867874622345,test,0.8033190965652466,1.1427096128463745,4.935214519500732,1.7918214725234374,128,4.136928081512451,0.032319750636816025,1.400335431098938,0.019894888624548912,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,0.4497849941253662,1.0333672761917114,0.5835822820663452,1.063664436340332,0.6883912086486816,test,0.8079278469085693,1.1427096128463745,1.791820764541626,1.7918214053468962,128,4.251467704772949,0.033214591443538666,0.8437744975090027,0.007223206106573343,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.3765726387500763,0.8661314249038696,0.48955878615379333,0.7863295078277588,0.768391489982605,test,0.6919924020767212,0.9652042388916016,3.9672961235046387,1.5649966518193035,128,4.486023426055908,0.03504705801606178,1.4278703927993774,0.01495703961700201,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.3818155825138092,0.8603206276893616,0.47850504517555237,0.7751938104629517,0.7355052828788757,test,0.6913716793060303,0.9652042388916016,1.5649961233139038,1.5649964031570678,128,4.447622776031494,0.03474705293774605,0.8968052268028259,0.005900166928768158,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.42518654465675354,1.0211310386657715,0.5959444940090179,1.0395609140396118,1.0135191679000854,test,0.787824273109436,1.1451228857040405,2.504478931427002,2.0843604204419015,128,3.52457857131958,0.02753577008843422,1.038130521774292,0.00808137096464634,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,0.41740381717681885,1.0214669704437256,0.6040631532669067,1.0397896766662598,1.0303844213485718,test,0.7975254654884338,1.1451228857040405,2.0843584537506104,2.084360317313955,128,3.535881757736206,0.02762407623231411,0.9470643401145935,0.006725740619003773,0.8561705871011602
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,0.5174230933189392,1.207741379737854,0.6903182864189148,1.473315715789795,1.0008021593093872,test,0.9531490802764893,1.4133211374282837,69.03787231445312,2.502446776112087,3,1.9847424030303955,0.6615808010101318,5.016891956329346,8.819979667663574,0.8561705871011602
