dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,1,convs.0,2048,2048,3,0.1940036416053772,0.199158176779747,0.005154535174369812,0.006695389747619629,0.01802106760442257,test,0.19630491733551025,0.14681699872016907,0.031005946919322014,0.2914200758712898,128,121.47765350341797,0.9490441679954529,0.32557734847068787,0.00016607226280029863,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,2,pns.0,2048,2048,3,0.9825217127799988,1.0080316066741943,0.025509893894195557,1.4501724243164062,0.01687055081129074,test,0.9997778534889221,0.935666024684906,0.031005946919322014,1.4586057672887183,128,121.46235656738281,0.9489246606826782,0.14143885672092438,0.0001660722482483834,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,3,convs.1,2048,2048,3,0.010383352637290955,0.01052561029791832,0.0001422576606273651,0.00015908479690551758,0.010134030133485794,test,0.01032036542892456,0.006624635308980942,0.004556236322969198,0.013344870741084045,128,112.7100601196289,0.8805473446846008,0.5842829346656799,2.80699987342814e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,4,pns.1,2048,2048,3,0.9874711036682129,1.0037320852279663,0.016260981559753418,1.2639389038085938,0.010569194331765175,test,0.9989306330680847,0.919991135597229,0.004556236322969198,1.2681010178693835,128,112.84838104248047,0.8816279768943787,0.05777689442038536,2.80699987342814e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,5,convs.2,2048,2048,3,0.0019054743461310863,0.0019282510038465261,2.2776657715439796e-05,2.574920654296875e-05,0.008948815986514091,test,0.0018832087516784668,0.0010712238727137446,0.000689640233758837,0.002155534906833759,128,109.27750396728516,0.8537304997444153,0.5656283497810364,4.683980478148442e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,6,pns.2,2048,2048,3,0.987466037273407,1.0007494688034058,0.01328343152999878,1.0633158683776855,0.008681599982082844,test,0.996694028377533,0.8957949876785278,0.000689640233758837,1.1502640438780596,128,109.43112182617188,0.8549306392669678,0.023402364924550056,4.683980478148442e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,7,convs.3,2048,2048,3,0.0003468197537586093,0.0003509250527713448,4.105299012735486e-06,4.76837158203125e-06,0.008940991014242172,test,0.00032955408096313477,0.00018472023657523096,0.0001057778499671258,0.0003719596183386218,128,107.17809295654297,0.8373288512229919,0.5332720279693604,7.641358479304472e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,8,pns.3,2048,2048,3,0.9890677332878113,1.0008589029312134,0.0117911696434021,1.1102440357208252,0.008058050647377968,test,0.9955344796180725,0.8718300461769104,0.0001057778499671258,1.0814692094761955,128,107.40534973144531,0.8391042947769165,0.009386791847646236,7.641359047738661e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,9,convs.4,2048,2048,3,5.3056890465086326e-05,5.3570398449664935e-05,5.135079845786095e-07,5.960464477539062e-07,0.007513918448239565,test,5.066394805908203e-05,2.775880966510158e-05,1.6730595234548673e-05,5.59214971284649e-05,128,106.32623291015625,0.8306736946105957,0.5469733476638794,1.2268814941762685e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,10,pns.4,2048,2048,3,0.9888084530830383,1.0001068115234375,0.01129835844039917,1.046504259109497,0.007912158966064453,test,0.9945002198219299,0.8782013654708862,1.6730595234548673e-05,1.0653659370554698,128,106.5562515258789,0.832470715045929,0.0037479358725249767,1.2268814941762685e-07,
