epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.872875452041626,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2515930872916622
2,2.776688575744629,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22134353176654029
3,2.6624369621276855,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2077228794699338
4,2.550741195678711,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21535629871279577
5,2.4557993412017822,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21497679686984125
6,2.3741769790649414,0.19152691960334778,0.20520742237567902,0.20038415491580963,0.1728083200471563
7,2.327138900756836,0.138570174574852,0.138128861784935,0.1382962167263031,0.14557475925171465
8,2.2849225997924805,0.138570174574852,0.138128861784935,0.13824430108070374,0.13353158261534157
9,2.2526748180389404,0.138570174574852,0.138128861784935,0.13824430108070374,0.13049085389509799
10,2.23055362701416,0.138570174574852,0.138128861784935,0.13824430108070374,0.13067154701233136
11,2.210782766342163,0.138570174574852,0.138128861784935,0.13824430108070374,0.13429105235136182
12,2.193234443664551,0.138570174574852,0.138128861784935,0.13824430108070374,0.13915390902301275
13,2.177797317504883,0.138570174574852,0.138128861784935,0.13824430108070374,0.13406360742792148
14,2.162487268447876,0.138570174574852,0.138128861784935,0.13824430108070374,0.13716774067621007
15,2.1488282680511475,0.13945278525352478,0.138128861784935,0.13850386440753937,0.1428651286605378
16,2.137075901031494,0.1456310749053955,0.1478375941514969,0.15008045732975006,0.13172936660688037
17,2.121457099914551,0.14121800661087036,0.14121800661087036,0.14395472407341003,0.13680766694103547
18,2.1153008937835693,0.14474844932556152,0.14872021973133087,0.1509629786014557,0.1530708434990294
19,2.1065785884857178,0.14121800661087036,0.14342454075813293,0.14701759815216064,0.14717251570003503
20,2.0930676460266113,0.13945278525352478,0.138128861784935,0.14011317491531372,0.1298788693315264
21,2.091634750366211,0.15092673897743225,0.15798763930797577,0.1595805436372757,0.18341076422646183
22,2.0874321460723877,0.13945278525352478,0.14033539593219757,0.14239734411239624,0.21625210513921886
23,2.07502818107605,0.13945278525352478,0.138570174574852,0.14073613286018372,0.13308465180062315
24,2.0657365322113037,0.1465136855840683,0.15225066244602203,0.15605045855045319,0.17790141949593213
25,2.0552072525024414,0.14298322796821594,0.15048544108867645,0.1557389795780182,0.14443509542692612
26,2.044365167617798,0.13945278525352478,0.14033539593219757,0.14286455512046814,0.13814650444713328
27,2.0381462574005127,0.14474844932556152,0.1460723727941513,0.15288376808166504,0.15067662641713161
28,2.023280143737793,0.15887024998664856,0.17078553140163422,0.17209157347679138,0.11227952149432911
29,2.0135514736175537,0.16240070760250092,0.16857899725437164,0.17063800990581512,0.12470475003201388
30,2.004993200302124,0.24271844327449799,0.2422771453857422,0.24046099185943604,0.21445213602271518
31,2.0137221813201904,0.14474844932556152,0.15269197523593903,0.1530914157629013,0.4779579252955347
32,2.0093884468078613,0.23654016852378845,0.2338923215866089,0.23355655372142792,0.7078846345413602
33,1.9767708778381348,0.24007061123847961,0.23962929844856262,0.2371385544538498,0.33906998184456405
34,1.9563775062561035,0.23477493226528168,0.22639012336730957,0.2240045666694641,0.32306322505113416
35,1.9407498836517334,0.26301854848861694,0.27272728085517883,0.2743082642555237,0.27478509984878663
36,1.9247056245803833,0.24713151156902313,0.23742277920246124,0.23516586422920227,0.32561634278107343
37,1.9852442741394043,0.24801412224769592,0.25375109910964966,0.2499091476202011,1.0344784975460894
38,1.9039380550384521,0.3203883469104767,0.3345101475715637,0.331827849149704,0.256067243857363
39,1.9239007234573364,0.3009708821773529,0.2850838601589203,0.28147226572036743,0.22687702204843627
40,1.9180448055267334,0.26390114426612854,0.2506619691848755,0.24881897866725922,0.30510818299018505
41,1.8998717069625854,0.3459841012954712,0.3265666365623474,0.31890150904655457,0.13332525826736719
42,1.908540964126587,0.2338923215866089,0.23742277920246124,0.2371385544538498,0.35941379460780887
43,1.8885416984558105,0.35745808482170105,0.3464254140853882,0.3387322723865509,0.32455325920600064
44,1.8602608442306519,0.28861430287361145,0.32347750663757324,0.31755179166793823,0.12030033307562314
45,1.837998390197754,0.3097969889640808,0.32436010241508484,0.319109171628952,0.2738912558063135
46,1.8018125295639038,0.25419241189956665,0.2669903039932251,0.26371800899505615,0.13633751154059726
47,1.8063197135925293,0.329214483499527,0.32965579628944397,0.32326221466064453,0.4464605451969238
48,1.8149256706237793,0.3636363744735718,0.3601059317588806,0.3546176552772522,0.5414085828846463
49,1.7577438354492188,0.3459841012954712,0.3517211079597473,0.34511756896972656,0.3079953744858411
50,1.750153660774231,0.3865842819213867,0.39364519715309143,0.3851425051689148,0.3193213821856729
51,1.7464386224746704,0.41659313440322876,0.4210061728954315,0.4181072413921356,0.3247833292165608
52,1.7194650173187256,0.33980584144592285,0.34245365858078003,0.33650001883506775,0.3115696357670203
53,1.717268466949463,0.3706972599029541,0.3865842819213867,0.38322171568870544,0.5126483557405623
54,1.6702204942703247,0.4033539295196533,0.3980582654476166,0.3917354345321655,0.24807137103544452
55,1.6887497901916504,0.3980582654476166,0.39099735021591187,0.39448684453964233,0.5383217524135537
56,1.6750069856643677,0.4377758204936981,0.44527801871299744,0.4428178369998932,0.4752489428415734
57,1.644869327545166,0.4571932852268219,0.4417475759983063,0.449566513299942,0.3672770820464961
58,1.64872145652771,0.42806708812713623,0.43733450770378113,0.4333696663379669,0.40021270151115546
59,1.6473952531814575,0.4042365550994873,0.395851731300354,0.4025333523750305,0.9619613605576363
