epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.896972179412842,0.014121800661087036,0.014121800661087036,0.014068420976400375,0.18250759385773468
2,2.888443946838379,0.17122682929039001,0.16593116521835327,0.16601775586605072,0.1802109746010702
3,2.852325916290283,0.2233009785413742,0.21844659745693207,0.22099360823631287,0.21044173595220356
4,2.3982293605804443,0.2409532219171524,0.23918800055980682,0.23854020237922668,0.38170137676978927
5,3.0464730262756348,0.2065313309431076,0.20476610958576202,0.20588693022727966,5.655981452636645
6,2.561490058898926,0.20476610958576202,0.20123565196990967,0.201370507478714,0.40567339786317536
7,2.7997689247131348,0.2065313309431076,0.20211827754974365,0.2036546766757965,0.3707467408776603
8,2.804025173187256,0.30538395047187805,0.3009708821773529,0.30088770389556885,0.2973672965597716
9,2.6776084899902344,0.3009708821773529,0.2956751883029938,0.29860353469848633,0.5115873526631181
10,2.2930867671966553,0.3186231255531311,0.31465137004852295,0.31692883372306824,0.567331608055596
11,2.3366799354553223,0.3715798854827881,0.36407768726348877,0.3600166141986847,2.4794166627809915
12,1.9632742404937744,0.35922330617904663,0.343336284160614,0.34324872493743896,0.6961291348195535
13,2.0437722206115723,0.4033539295196533,0.4073256850242615,0.4024295210838318,1.322131230386065
14,1.935051679611206,0.38481906056404114,0.4064430892467499,0.40154701471328735,1.224010509704524
15,1.8838086128234863,0.3539276421070099,0.34951457381248474,0.3450656533241272,0.8617580198172563
16,1.9582877159118652,0.15798763930797577,0.15975287556648254,0.1645122766494751,2.224783674969231
17,25.087308883666992,0.25419241189956665,0.2515445649623871,0.25250479578971863,66.22287536060114
18,2.646308660507202,0.31597527861595154,0.3203883469104767,0.32077038288116455,5.422224649153995
19,2.428311347961426,0.36716681718826294,0.3623124361038208,0.3626641631126404,2.9197711460734608
20,2.047478675842285,0.3459841012954712,0.343336284160614,0.34465035796165466,3.260467960471645
21,2.086221694946289,0.3451015055179596,0.342894971370697,0.3422623574733734,2.3396287826905438
22,2.2094948291778564,0.30714917182922363,0.30538395047187805,0.30872657895088196,2.7499779407743583
23,2.3192269802093506,0.2956751883029938,0.290820837020874,0.29221823811531067,4.846740567587656
24,2.284036636352539,0.30626654624938965,0.3009708821773529,0.3020817041397095,2.73248802964578
25,2.306967258453369,0.3353927731513977,0.31376874446868896,0.31256812810897827,4.040618297555859
26,2.235485076904297,0.3689320385456085,0.36716681718826294,0.3653636574745178,3.1682172017782153
27,2.2164242267608643,0.35657545924186707,0.37687554955482483,0.3680631220340729,4.113966484901686
28,2.567167282104492,0.3689320385456085,0.380847305059433,0.37564241886138916,5.268978044436725
29,2.079334259033203,0.3636363744735718,0.36849072575569153,0.3669210374355316,2.370811501378309
30,2.1501147747039795,0.34863194823265076,0.34774935245513916,0.34927061200141907,4.50572905090532
31,2.2453792095184326,0.32215356826782227,0.3181818127632141,0.31848621368408203,2.6943656800319804
32,2.010573148727417,0.30450132489204407,0.29611650109291077,0.29870736598968506,3.174078219316998
33,2.104116439819336,0.36716681718826294,0.35745808482170105,0.3595494031906128,2.590005590523022
34,2.228793144226074,0.35657545924186707,0.34995588660240173,0.356175035238266,9.009488758424357
35,1.9417005777359009,0.396293044090271,0.39938217401504517,0.3997819721698761,2.4419871177123404
36,2.1397013664245605,0.4139452874660492,0.4055604636669159,0.4070497751235962,3.6488117335212435
37,1.850203275680542,0.33892321586608887,0.3362753689289093,0.3342677652835846,1.7319422715730315
38,1.9361170530319214,0.3548102378845215,0.3534863293170929,0.3499974012374878,2.584300910699689
39,1.9480036497116089,0.3530450165271759,0.3512797951698303,0.34838810563087463,2.92625355744009
40,1.8545305728912354,0.3636363744735718,0.3601059317588806,0.3604838252067566,2.1254727265305644
41,1.9266095161437988,0.4236540198326111,0.41968226432800293,0.4219488203525543,1.7195859366329955
42,1.896228551864624,0.4148278832435608,0.41659313440322876,0.41556352376937866,1.928732386119706
43,2.063768148422241,0.39099735021591187,0.380405992269516,0.3858692944049835,3.593572573195119
44,1.9026367664337158,0.40776699781417847,0.4060017764568329,0.40497326850891113,2.7899263504896212
45,1.7448911666870117,0.4677846431732178,0.4642542004585266,0.4632715582847595,1.6389732598033728
46,1.7243117094039917,0.45984113216400146,0.46072375774383545,0.45662668347358704,1.4595030270629752
47,1.754787802696228,0.48720210790634155,0.4933803975582123,0.48299849033355713,2.4104268945210316
48,2.0156209468841553,0.499558687210083,0.5150043964385986,0.5041270852088928,5.47895902048057
49,1.8088821172714233,0.48808473348617554,0.48631951212882996,0.48616519570350647,2.8410427481620504
50,1.799841046333313,0.47925859689712524,0.4845542907714844,0.4799875319004059,3.726464285214813
51,1.5738980770111084,0.47043249011039734,0.45101499557495117,0.4599491357803345,1.742772394010264
52,1.635799765586853,0.47925859689712524,0.4669020473957062,0.46877431869506836,2.272304704077861
53,1.677736520767212,0.5330979824066162,0.5132392048835754,0.5094221830368042,3.0803283978724925
54,1.9051421880722046,0.5330979824066162,0.5132392048835754,0.5201681852340698,6.013145490681299
55,1.5563678741455078,0.5233892202377319,0.5088261365890503,0.518558919429779,2.1273586507938025
56,1.500548005104065,0.5507502555847168,0.5392762422561646,0.5494990348815918,2.329541179616039
57,1.5230391025543213,0.5931156277656555,0.581200361251831,0.5841768980026245,2.2505218537910143
58,1.4949754476547241,0.5975286960601807,0.5697264075279236,0.5751959681510925,2.7535207451534522
59,1.532585620880127,0.5807590484619141,0.5723742246627808,0.5799200534820557,3.5706465257921645
60,1.5607101917266846,0.5728155374526978,0.5701677203178406,0.5716139674186707,3.012930229493748
61,1.489930510520935,0.5507502555847168,0.5428066849708557,0.5440481901168823,3.408989783417499
62,1.4654520750045776,0.5754633545875549,0.551632821559906,0.5583242177963257,3.9880136308192036
63,1.368690848350525,0.5860547423362732,0.5767872929573059,0.5757151246070862,2.9796701345393415
64,1.4243266582489014,0.5675198435783386,0.5591350197792053,0.5534963607788086,3.4148400191153816
65,1.422379732131958,0.5966460704803467,0.5869373679161072,0.5857343077659607,4.015195464797302
66,1.3161611557006836,0.5666372776031494,0.5463371872901917,0.5537039637565613,1.4742469842232238
67,1.3255974054336548,0.5745807886123657,0.5604589581489563,0.5665783882141113,2.9491695610738007
68,1.7347966432571411,0.5904678106307983,0.5736981630325317,0.5718216300010681,3.4334731503942355
69,1.305576205253601,0.5834068655967712,0.5666372776031494,0.5727560520172119,2.747809593534446
70,1.5080775022506714,0.603706955909729,0.5856134295463562,0.5896278023719788,3.1996569701242494
71,1.2844661474227905,0.6204766035079956,0.604589581489563,0.6061879992485046,2.7777932109524084
72,1.288268804550171,0.6204766035079956,0.6028243899345398,0.6136115789413452,2.8366591954707676
73,1.3147846460342407,0.603706955909729,0.5922330021858215,0.5892643928527832,3.253886425366781
74,1.4146299362182617,0.6019417643547058,0.5917916893959045,0.5933135747909546,3.974134411129245
75,1.2822768688201904,0.6142983436584473,0.6006178259849548,0.6017754077911377,2.9202222144455305
76,1.3033145666122437,0.6354809999465942,0.6195939779281616,0.6166225075721741,5.080444075079997
77,1.2045100927352905,0.6496028304100037,0.6359223127365112,0.6361937522888184,2.772910926841284
78,1.0718023777008057,0.6001765131950378,0.5891438722610474,0.5879146456718445,1.4995884178154326
79,1.128819465637207,0.6460723876953125,0.6288614273071289,0.631833016872406,3.8617515814758483
80,1.097833514213562,0.6540158987045288,0.634598433971405,0.6323002576828003,2.637820647475677
81,1.214621663093567,0.6275374889373779,0.6173874735832214,0.6139230728149414,3.363708449959663
82,1.0641132593154907,0.6990291476249695,0.6818181872367859,0.6882105469703674,4.17272273229028
83,1.0772042274475098,0.6831421256065369,0.6610767841339111,0.6616311073303223,2.9945554724855845
84,1.03971266746521,0.6725507378578186,0.6650485396385193,0.6597622632980347,2.9932850622670935
85,1.1015499830245972,0.655781090259552,0.6438658237457275,0.6405544281005859,3.6891438721298093
86,0.9492579698562622,0.6990291476249695,0.6681376695632935,0.6730000376701355,2.755936953936579
87,0.948003888130188,0.6893203854560852,0.6668137907981873,0.6603851914405823,2.264081304706054
