epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887957811355591,0.03177405148744583,0.03177405148744583,0.031615011394023895,0.17981684225330524
2,2.880061149597168,0.13150927424430847,0.1301853507757187,0.13185900449752808,0.177377807943791
3,2.869424819946289,0.22241836786270142,0.22021183371543884,0.22130508720874786,0.17634877409202
4,2.6639657020568848,0.24007061123847961,0.23521624505519867,0.2423817664384842,0.4036244464920249
5,4.19629430770874,0.224183589220047,0.21138569712638855,0.2209417074918747,8.482637591059799
6,2.5405397415161133,0.10061782598495483,0.0860547199845314,0.087265744805336,0.8077253835119815
7,2.7696661949157715,0.09620476514101028,0.08252426981925964,0.08098427206277847,0.29980070211669446
8,2.8117358684539795,0.13327449560165405,0.12621359527111053,0.13097648322582245,0.21459039568244886
9,2.583333730697632,0.13150927424430847,0.12268314510583878,0.12838083505630493,0.45196904831929485
10,5.275642395019531,0.15710502862930298,0.1562224179506302,0.15579089522361755,11.42786390706769
11,2.4053428173065186,0.2568402588367462,0.2506619691848755,0.24933810532093048,0.4654609255486826
12,2.781547784805298,0.13945278525352478,0.138570174574852,0.13803665339946747,0.3718376646313369
13,2.829136610031128,0.138570174574852,0.138128861784935,0.13793282210826874,0.18026625611283742
14,2.798450231552124,0.009708737954497337,0.009708737954497337,0.005969994235783815,0.304726785907089
15,2.728956937789917,0.08561341464519501,0.08340688794851303,0.08368374407291412,0.3884226440825131
16,2.6233978271484375,0.10767872631549835,0.10988526046276093,0.10932876169681549,0.48248970514347267
17,2.5599594116210938,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.6382075077616919
18,2.5396084785461426,0.09885260462760925,0.10194174945354462,0.10491616278886795,1.1969786248653917
19,2.4341182708740234,0.09885260462760925,0.10856134444475174,0.10595441609621048,0.6201527465176898
20,2.3993611335754395,0.12268314510583878,0.13106796145439148,0.12692727148532867,0.7134803008648112
21,2.3281564712524414,0.16063548624515533,0.17078553140163422,0.17224730551242828,0.5786123597664896
22,2.2836456298828125,0.21712268888950348,0.2233009785413742,0.22244717180728912,0.9417082895108905
23,2.220003604888916,0.2515445649623871,0.25330978631973267,0.25956496596336365,0.5810722504694296
24,2.2093825340270996,0.3168579041957855,0.3256840407848358,0.32985517382621765,0.6221220883481582
25,2.1360490322113037,0.328331857919693,0.329214483499527,0.33447542786598206,0.496363698735897
26,2.089062213897705,0.3256840407848358,0.32391878962516785,0.32108187675476074,0.8746484704658857
27,2.047929286956787,0.34245365858078003,0.343336284160614,0.33878418803215027,1.1450117416970915
28,1.9957983493804932,0.35657545924186707,0.3698146641254425,0.3620412051677704,0.7382586408866997
29,1.9644381999969482,0.40776699781417847,0.4152691960334778,0.41156619787216187,0.7111101310992558
30,1.9168213605880737,0.4404236674308777,0.4466019570827484,0.4403779208660126,0.6318622731759251
31,1.8750640153884888,0.448367178440094,0.4496910870075226,0.44645175337791443,0.6344948715699699
32,1.7933472394943237,0.4227713942527771,0.4311562180519104,0.4298914968967438,0.5683925068430346
33,1.8025132417678833,0.46954986453056335,0.4673433303833008,0.467424601316452,1.217978403635533
34,1.7187894582748413,0.47131508588790894,0.47705209255218506,0.4753153622150421,0.7421318532134924
35,1.6255438327789307,0.5180935859680176,0.5379523634910583,0.5252037644386292,0.5831341808193448
36,1.5861467123031616,0.48808473348617554,0.5030891299247742,0.4987281262874603,0.6861922956353481
37,1.541245937347412,0.5198587775230408,0.5233892202377319,0.5201162695884705,0.5857801130634311
38,1.4561201333999634,0.5586937665939331,0.5653133392333984,0.558116614818573,0.5034785384565512
39,1.4559361934661865,0.5754633545875549,0.5723742246627808,0.5692259669303894,0.5702107864221827
40,1.3710237741470337,0.5772286057472229,0.5688437819480896,0.5656958818435669,0.6454570825353845
41,1.2869682312011719,0.6222418546676636,0.6094439625740051,0.6095623970031738,0.6162840665484631
42,1.2226775884628296,0.6531332731246948,0.6372462511062622,0.6422156691551208,0.8384099072779992
43,1.2308967113494873,0.656663715839386,0.6456310749053955,0.6428905129432678,0.8658255194858749
44,1.1183617115020752,0.6496028304100037,0.633274495601654,0.6270051598548889,0.7231569487911302
45,1.1047415733337402,0.6522506475448608,0.6310679912567139,0.6340134143829346,0.906393456640224
46,1.0803037881851196,0.6690202951431274,0.6526919603347778,0.6490681767463684,0.8728075788270127
47,1.0268332958221436,0.6637246608734131,0.656222403049469,0.6536884307861328,0.805723741950829
48,0.9901953935623169,0.6654898524284363,0.6500441431999207,0.6532211899757385,0.5991683417081741
49,1.0023095607757568,0.6310679912567139,0.6204766035079956,0.6140269041061401,0.9237172448226695
50,1.0629090070724487,0.47131508588790894,0.47749337553977966,0.47770336270332336,2.1850527036576843
51,1.5256654024124146,0.6434245705604553,0.6310679912567139,0.638218343257904,3.2945874760445353
52,1.0284321308135986,0.5701677203178406,0.5754633545875549,0.5723926424980164,1.3349377330836718
53,1.1674551963806152,0.6743159890174866,0.6778464317321777,0.6663551926612854,2.2475077445986584
54,0.9842901229858398,0.634598433971405,0.6394528150558472,0.6220734119415283,1.0521374859929467
55,1.0762430429458618,0.6610767841339111,0.656222403049469,0.6497430205345154,1.4027670695210877
56,1.0829466581344604,0.6813768744468689,0.6756399273872375,0.6622540354728699,1.0436767353297998
57,1.0094705820083618,0.6946160793304443,0.685348629951477,0.6755437850952148,0.9007713590951129
58,0.9756418466567993,0.7069726586341858,0.6897616982460022,0.6875357031822205,0.9752636389993206
59,0.9392596483230591,0.7157987952232361,0.7056487202644348,0.6961532235145569,0.9733799610365305
60,0.9034852385520935,0.7060900330543518,0.6844660043716431,0.6828116178512573,0.7540778036865315
61,0.8687558770179749,0.7113857269287109,0.6760811805725098,0.6810465455055237,0.6298297369019932
62,0.8586344718933105,0.7052074074745178,0.6968225836753845,0.6921559572219849,1.184223266122469
63,0.8104926347732544,0.7316858172416687,0.7184466123580933,0.7141151428222656,0.7992558051447158
64,0.8045122027397156,0.7325683832168579,0.7052074074745178,0.7019674777984619,1.230310999601506
65,0.7732294797897339,0.7369814515113831,0.7012356519699097,0.7042516469955444,0.818839149624264
66,0.7896904945373535,0.760811984539032,0.738746702671051,0.7280278205871582,1.2624345121573592
67,0.7794341444969177,0.7016769647598267,0.6729920506477356,0.6698852777481079,1.3192489039065218
