epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.906594753265381,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.28959523894739236
2,2.7960832118988037,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2311295543482174
3,2.6864101886749268,0.17652250826358795,0.17740511894226074,0.18216268718242645,0.2156767366400001
4,2.5708489418029785,0.1721094399690628,0.18490733206272125,0.18013808131217957,0.2226157845316556
5,2.4658682346343994,0.138570174574852,0.14165931940078735,0.14239734411239624,0.2167469343995879
6,2.3878419399261475,0.13680493831634521,0.1372462511062622,0.1372060477733612,0.18479504491331075
7,2.324040651321411,0.13680493831634521,0.138128861784935,0.1379847377538681,0.14240778299179652
8,2.281554698944092,0.1376875638961792,0.138128861784935,0.1379847377538681,0.13226974048366438
9,2.2494781017303467,0.1376875638961792,0.138128861784935,0.138140469789505,0.12682389615462497
10,2.2242915630340576,0.138570174574852,0.138128861784935,0.13819238543510437,0.12725434500105742
11,2.20576810836792,0.138570174574852,0.138128861784935,0.13824430108070374,0.12925032872812556
12,2.18524432182312,0.14474844932556152,0.14165931940078735,0.14333178102970123,0.13148464409775434
13,2.1688075065612793,0.16857899725437164,0.1729920506477356,0.16996313631534576,0.13669168571487414
14,2.156827688217163,0.17652250826358795,0.17740511894226074,0.17660801112651825,0.13097456302717986
15,2.1396162509918213,0.1721094399690628,0.17431597411632538,0.172974094748497,0.13262432580149908
16,2.1319336891174316,0.18534862995147705,0.18623124063014984,0.18678295612335205,0.13502375165372962
17,2.1188864707946777,0.17475728690624237,0.1813768744468689,0.17925556004047394,0.1343934303555853
18,2.105625629425049,0.20476610958576202,0.19991174340248108,0.198255717754364,0.15436449773161964
19,2.094935894012451,0.17387467622756958,0.1809355765581131,0.1785287857055664,0.17018235803219328
20,2.0853066444396973,0.18623124063014984,0.190644308924675,0.18865181505680084,0.1498491638255611
21,2.0776724815368652,0.1818181872367859,0.1893203854560852,0.18818460404872894,0.1332529970910628
22,2.064234733581543,0.15887024998664856,0.16857899725437164,0.16747131943702698,0.1188557916227866
23,2.0584588050842285,0.2074139416217804,0.21712268888950348,0.21325857937335968,0.1582028326391772
24,2.0607004165649414,0.18623124063014984,0.18755516409873962,0.18621191382408142,0.2198410859274126
25,2.045050621032715,0.21270962059497833,0.22815534472465515,0.22405648231506348,0.24148298578820657
26,2.0422050952911377,0.19682259857654572,0.2078552544116974,0.20448528230190277,0.2112059986803302
27,2.0249526500701904,0.1632833182811737,0.17563989758491516,0.17214348912239075,0.12043170125714144
28,2.0232856273651123,0.2065313309431076,0.2246248871088028,0.22182421386241913,0.20604490317673618
29,2.01238751411438,0.23654016852378845,0.2497793436050415,0.24887089431285858,0.14814328406249744
30,2.0039100646972656,0.16240070760250092,0.1729920506477356,0.17318174242973328,0.1798153400041734
31,1.9986510276794434,0.2603707015514374,0.2665489912033081,0.26309505105018616,0.26611298604279515
32,1.980708122253418,0.29744043946266174,0.28729039430618286,0.283964067697525,0.13839895821414713
33,1.9723080396652222,0.23036187887191772,0.23742277920246124,0.23163577914237976,0.17845670357037574
34,1.9681512117385864,0.26919683814048767,0.2828773260116577,0.27249130606651306,0.2084890695837348
35,1.9432955980300903,0.24713151156902313,0.2493380457162857,0.24383533000946045,0.19634929539128532
36,1.9292752742767334,0.3018534779548645,0.3106796145439148,0.3083631694316864,0.24622232763821775
37,1.908793568611145,0.2647837698459625,0.2568402588367462,0.2590458393096924,0.3201429951245163
38,1.909602403640747,0.34951457381248474,0.3543689250946045,0.3493744432926178,0.6322208102278782
39,1.9138453006744385,0.25595763325691223,0.2665489912033081,0.26091471314430237,0.8487250452984312
40,1.8581502437591553,0.3971756398677826,0.3711385726928711,0.3669210374355316,0.6195706248680188
41,1.8465598821640015,0.37422770261764526,0.3857016861438751,0.3885168433189392,0.24824288155666355
42,1.8412400484085083,0.3265666365623474,0.3097969889640808,0.3109588325023651,0.5227137391287323
43,1.823428750038147,0.33186233043670654,0.3367166817188263,0.33400818705558777,0.36249726019840167
