epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1007413864135742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.250240954669219
2,1.0655691623687744,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07265019737193062
3,1.0642850399017334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050462809464851356
4,1.0642399787902832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06245625318563722
5,1.0619231462478638,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0491862410042903
6,1.0588282346725464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026964396256492846
7,1.0584944486618042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026481825133709117
8,1.0586010217666626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0342121436317872
9,1.05734384059906,0.3945233225822449,0.4016227126121521,0.400381863117218,0.03203588356038367
10,1.0537030696868896,0.38438132405281067,0.39908722043037415,0.3997254967689514,0.03418192788102017
11,1.0518393516540527,0.40263691544532776,0.4001014232635498,0.40581178665161133,0.09134275027304178
12,1.0485906600952148,0.3935091197490692,0.3980730175971985,0.4040813744068146,0.07671918934999702
13,1.041625738143921,0.4249492883682251,0.39756590127944946,0.4035443663597107,0.10826443695794441
14,1.0346065759658813,0.3935091197490692,0.4011155962944031,0.4053344428539276,0.22828863488059994
15,1.0271475315093994,0.40770789980888367,0.4016227126121521,0.41004833579063416,0.15301847999727566
16,1.0162863731384277,0.406693696975708,0.40212979912757874,0.3966226875782013,0.16298072534281008
17,1.0109730958938599,0.4016227126121521,0.39046651124954224,0.40426039695739746,0.40016368194760205
18,1.0136967897415161,0.4036511182785034,0.3965517282485962,0.40527477860450745,0.48193459543687
19,0.9839654564857483,0.42089247703552246,0.3965517282485962,0.4083179235458374,0.148669913987067
20,0.973858654499054,0.39756590127944946,0.40263691544532776,0.4002028703689575,0.2894840156035361
21,0.9817046523094177,0.4117646813392639,0.39097362756729126,0.4043797254562378,0.5904124298696256
22,0.9534305334091187,0.41379308700561523,0.39401620626449585,0.40509575605392456,0.24031123578438054
23,0.9489450454711914,0.40567949414253235,0.40060850977897644,0.4022316336631775,0.34105012018474046
24,0.9431000351905823,0.41075050830841064,0.38590261340141296,0.3994271755218506,0.26897136781036723
25,0.9299765825271606,0.42697766423225403,0.38590261340141296,0.40050122141838074,0.3411975613460885
26,0.915795624256134,0.43103447556495667,0.3930020332336426,0.4051554203033447,0.18026690400703418
27,0.9028060436248779,0.4279918670654297,0.4031440019607544,0.41070467233657837,0.2093455111421833
28,0.8928667306900024,0.5375253558158875,0.4452332556247711,0.4420311450958252,0.4793454346340659
29,0.8788677453994751,0.6227180361747742,0.4878295958042145,0.4752670228481293,0.17083537124590892
30,0.8666232228279114,0.6399593949317932,0.5446247458457947,0.5380392670631409,0.277562402558541
31,0.8237460851669312,0.7210953235626221,0.5978701710700989,0.575511634349823,0.44111223389885285
32,0.7703500986099243,0.7484787106513977,0.627281904220581,0.6184736490249634,0.2850895345417166
33,0.7357985973358154,0.7454360723495483,0.6658214926719666,0.6589891910552979,0.2879626300410434
34,0.6696929335594177,0.7707910537719727,0.6744421720504761,0.6624500155448914,0.4467566503763238
35,0.6311402916908264,0.8073022365570068,0.6227180361747742,0.6259323358535767,0.3964483095904735
36,0.6049496531486511,0.7931034564971924,0.6683569550514221,0.6629870533943176,0.6021850376589638
37,0.5704432129859924,0.8144016265869141,0.656693696975708,0.6560654044151306,0.498813187065433
38,0.5371426939964294,0.8235293626785278,0.6526368856430054,0.6516498327255249,0.42431586580391595
39,0.4992102086544037,0.8184583783149719,0.6663286089897156,0.664359450340271,0.38009186075398527
40,0.4726240038871765,0.8316429853439331,0.6597362756729126,0.6534399390220642,0.5364219639937069
41,0.4616512358188629,0.8580121397972107,0.6029411554336548,0.5980070233345032,0.6481457379680129
42,0.4419274628162384,0.842799186706543,0.6541581749916077,0.6429380774497986,0.9029779449579268
43,0.41195839643478394,0.8580121397972107,0.6465517282485962,0.6373291611671448,0.5899677962284477
44,0.3937068283557892,0.8701825141906738,0.6034482717514038,0.5932334661483765,0.47599425478954377
45,0.40540611743927,0.8519269824028015,0.6673427820205688,0.6607195734977722,1.0657115764503158
46,0.3932134807109833,0.8651115298271179,0.639452338218689,0.6323169469833374,1.0981470303280891
