epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1000027656555176,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1560046301233192
2,1.0975440740585327,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15074852282214624
3,1.0952171087265015,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1456533944704695
4,1.092981219291687,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1406128739536877
5,1.0908339023590088,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13563681021065507
6,1.0887784957885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13073583009149028
7,1.0868151187896729,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12591621520784607
8,1.0849438905715942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12118311245778701
9,1.0831632614135742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11654106500425616
10,1.0814729928970337,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11199377393448472
11,1.079871416091919,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10754443026728554
12,1.0783562660217285,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10319509002812674
13,1.0769264698028564,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09894688335082683
14,1.0755794048309326,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.094799927685357
15,1.07431161403656,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09075314078422804
16,1.0731213092803955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0868044601479165
17,1.0720051527023315,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08295077159220986
18,1.070959448814392,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07918822286268996
19,1.0699821710586548,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07551237550873757
20,1.069069504737854,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07191842674593675
21,1.0682183504104614,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06840164376395834
22,1.0674264430999756,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06495758084670276
23,1.0666900873184204,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.061582323307151944
24,1.0660077333450317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.058272993791586174
25,1.0653764009475708,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05502758759667779
26,1.0647938251495361,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.051845373007851026
27,1.0642582178115845,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.048726928272712446
28,1.0637677907943726,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.045673973004966006
29,1.0633198022842407,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042689487462584816
30,1.062913179397583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03977752082771817
31,1.0625451803207397,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03694295112299593
32,1.0622144937515259,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03419136801453544
33,1.06191885471344,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.031528816059735204
34,1.06165611743927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02896157255401328
35,1.0614241361618042,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02649572398990514
36,1.0612208843231201,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02413719543304894
37,1.0610439777374268,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02189117862072324
38,1.060891032218933,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.019762307860992187
39,1.0607600212097168,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01775396336020678
40,1.0606486797332764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015868636269991052
41,1.0605546236038208,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01410740293290685
42,1.0604760646820068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01247014092057107
43,1.060410976409912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010955599355123214
44,1.0603574514389038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009561246292571258
45,1.0603140592575073,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00828383930947273
46,1.0602790117263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007119549436942024
47,1.0602514743804932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006064565773373093
48,1.0602301359176636,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005115929137580388
49,1.0602136850357056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004272551833616461
50,1.0602014064788818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035370250472376253
51,1.0601928234100342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002917938590492396
52,1.060187578201294,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002432623353689704
53,1.060184121131897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0021059182574844214
54,1.060182809829712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019576493634716786
55,1.060183048248291,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0019791502932333645
56,1.0601845979690552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00212740447907373
57,1.0601866245269775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002349524989788215
58,1.0601896047592163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002603465907365533
59,1.060192584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028624152928136784
60,1.060196042060852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003109883106530222
61,1.0601993799209595,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003336132147247781
62,1.0602022409439087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0035351506756441152
63,1.0602049827575684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003703577723785089
64,1.0602072477340698,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0038396580173061167
