dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,11,convs.5,2048,2048,3,8.206409802369308e-06,8.241382602136582e-06,3.497279976727441e-08,0.0,0.0038815990556031466,test,8.106231689453125e-06,4.042763976030983e-06,2.448414306854829e-06,8.152239896315518e-06,128,106.4874267578125,0.8319330215454102,0.5480295419692993,1.903805468828068e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.9883896112442017,0.9944216012954712,0.006031990051269531,0.5613515973091125,0.0037916593719273806,test,0.9928525686264038,0.8467755317687988,2.448414306854829e-06,1.0047370317120523,128,106.69815826416016,0.8335793614387512,0.0014610583893954754,1.9038052911923842e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,13,convs.6,2048,2048,3,1.1479756949484e-06,1.1520311318236054e-06,4.055436875205487e-09,0.0,0.003422551089897752,test,1.1324882507324219e-06,5.71753560052457e-07,4.018365586944128e-07,1.1511949631881776e-06,128,105.65440368652344,0.8254250288009644,0.5908133387565613,3.2226656898615147e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9858225584030151,0.9922463297843933,0.006423771381378174,0.46194374561309814,0.0040906695649027824,test,0.9886389970779419,0.8330393433570862,4.018365586944128e-07,0.9741467824294334,128,105.37059020996094,0.8232077360153198,0.0005916798254474998,3.222664357593885e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,0,15,convs.7,2048,2048,3,1.5313267454075685e-07,1.5354049764937372e-07,4.078231086168671e-10,0.0,0.0022851047106087208,test,1.1920928955078125e-07,6.877583302866697e-08,1.4675615167547562e-09,2.0756546063146274e-07,3,2.9786367416381836,0.9928789138793945,0.08408540487289429,5.900074873110839e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.3998587131500244,0.4096681773662567,0.0098094642162323,0.01724398136138916,0.016268141567707062,test,0.39993321895599365,0.31998658180236816,8.882832958079234e-07,0.6239488950161532,128,115.85499572753906,0.9051171541213989,0.0011798804625868797,4.795384533906599e-09,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.9808148741722107,1.008442759513855,0.027627885341644287,1.441938042640686,0.017324963584542274,test,0.9996973872184753,0.9484399557113647,8.882832958079234e-07,1.447164988909774,128,116.16976165771484,0.9075762629508972,0.0007451818091794848,4.795384533906599e-09,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.29538893699645996,0.30003899335861206,0.0046500563621521,0.0071659088134765625,0.009411229752004147,test,0.2974998354911804,0.208912655711174,5.656885008163692e-13,0.48284370679728433,128,69.68849182128906,0.5444413423538208,1.0483042842679424e-06,3.4391907233194538e-15,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.9791978001594543,0.9949368834495544,0.015739083290100098,0.7805068492889404,0.008379225619137287,test,0.9906967282295227,0.9133802056312561,5.656885008163692e-13,0.5656885030767489,128,70.4930191040039,0.5507267117500305,5.734653427680314e-07,3.4391909350776906e-15,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,2.3712849461787755e-09,2.3838431228995205e-09,1.2558176720744996e-11,0.0,0.00017551226483192295,test,0.0,0.0,1.901083869424364e-19,6.368776034028369e-14,128,49.10549545288086,0.3836366832256317,0.0017277172300964594,1.315526154998671e-21,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.09499581158161163,0.09585277736186981,0.0008569657802581787,0.001095414161682129,2.243753669972648e-06,test,0.09559714794158936,0.05339709669351578,1.901083869424364e-19,1.9010838770207204e-07,128,64.67606353759766,0.5052817463874817,1.2511611746646167e-09,1.3132509034431708e-21,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,8.584268471167888e-06,test,1.1920928955078125e-07,5.960464477539063e-08,8.848880187671923e-26,1.8566904417138776e-18,128,2.3867175579071045,0.018646230921149254,0.00021831037884112448,7.28184963805578e-28,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,1.827913729357533e-05,1.8492655726731755e-05,2.1351843315642327e-07,1.1920928955078125e-07,1.628111491111528e-12,test,1.704692840576172e-05,9.072491593542509e-06,8.848880187671923e-26,8.848880223030303e-14,128,21.635435104370117,0.16902683675289154,6.989305662008505e-11,6.9585678524158e-28,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.0006517813890241086,test,0.0,0.0,5.050984614784164e-32,1.4951826406490867e-26,128,1.0,0.0078125,0.0018379802349954844,3.80963553476221e-34,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,5.4509087886803685e-19,test,1.1920928955078125e-07,1.1920928955078125e-07,5.050984614784164e-32,5.0509846349669026e-20,128,0.0,0.0,1.3168994783541166e-09,3.8095583929454374e-34,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.00011363366502337158,test,-1.1920928955078125e-07,0.0,2.1806715231742224e-38,3.4765357306377456e-32,128,1.0,0.0078125,0.0007919939234852791,1.920101194771794e-40,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,2.3460730716843878e-25,test,-1.1920928955078125e-07,-1.1920928955078125e-07,2.1806715231742224e-38,2.180671531887756e-26,128,0.0,0.0,4.095979111440329e-10,1.7763840242706409e-40,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,5.126060204929672e-05,test,1.1920928955078125e-07,1.1920928955078125e-07,4.90454462513686e-44,6.705088970383642e-38,128,1.0,0.0078125,0.0008552579674869776,0.0,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,2.384185791015625e-07,0.0,test,0.0,0.0,4.90454462513686e-44,4.904544644734453e-32,128,0.0,0.0,5.409499514996696e-10,0.0,0.00026546617362185903
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.9094946980476379,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,3,1.0000042915344238,0.3333347638448079,0.5254515409469604,0.0,0.00026546617362185903
