dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,11,convs.5,2048,2048,18,0.00029102174448780715,0.000444501027232036,0.00015347928274422884,0.00015616416931152344,0.5136524438858032,test,0.0003949403762817383,0.0001954306208062917,0.00012602579954545945,0.00039308165738404985,128,94.90917205810547,0.741477906703949,0.5662233233451843,9.66012748904177e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,18,0.6543923616409302,0.9538083672523499,0.2994160056114197,0.8632147908210754,0.508716881275177,test,0.9709406495094299,0.6208645701408386,0.00012602579954545945,1.0192170609936029,128,94.52973175048828,0.7385135293006897,0.009914722293615341,9.66012748904177e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,18,6.282761751208454e-05,0.00010032131103798747,3.749369352590293e-05,3.796815872192383e-05,0.579495906829834,test,7.152557373046875e-05,3.6116303817834705e-05,2.444275378366001e-05,7.285613561260542e-05,128,93.23692321777344,0.728413462638855,0.5792177319526672,1.9807814055639028e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,18,0.6641067266464233,0.9650477170944214,0.30094099044799805,0.8879184722900391,0.568513810634613,test,0.9686554074287415,0.614078938961029,2.444275378366001e-05,0.9640589991326189,128,95.20697021484375,0.7438044548034668,0.0044043115340173244,1.9807814055639028e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,18,1.1763950169552118e-05,1.9218538000131957e-05,7.45458783057984e-06,7.450580596923828e-06,0.6119903922080994,test,1.424551010131836e-05,6.1349919633357786e-06,6.487560995083186e-07,1.2834836062205439e-05,18,16.154104232788086,0.8974502351548936,0.2248253971338272,4.2100580799342424e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,18,0.5472505688667297,0.8339043259620667,0.2866537570953369,0.5940566062927246,0.8640849590301514,test,0.7913798093795776,0.47458064556121826,65.82012939453125,0.7622670403675206,128,60.893157958984375,0.47572779655456543,7.68619966506958,0.544011116027832,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,18,0.48014503717422485,0.8920396566390991,0.41189461946487427,0.7784302830696106,0.8632861375808716,test,0.9415610432624817,0.46698787808418274,65.82012939453125,0.9452374949778092,128,60.56327819824219,0.4731506109237671,7.339145183563232,0.544011116027832,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,18,0.12191494554281235,0.29098010063171387,0.16906515508890152,0.1900997757911682,1.4492599964141846,test,0.3595333695411682,0.0790063887834549,103.74364471435547,0.16180916621916308,128,46.21866989135742,0.36108335852622986,24.46332550048828,2.091238021850586,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,18,0.4689449667930603,0.9386634826660156,0.4697185158729553,0.8470803499221802,1.4223060607910156,test,0.9715108871459961,0.2874067723751068,103.74364471435547,0.38756809289945865,128,46.38890075683594,0.36241328716278076,14.69025993347168,2.091238021850586,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,18,0.06373573839664459,0.15562233328819275,0.09188659489154816,0.09827578067779541,1.9608534574508667,test,0.19672542810440063,0.02947808802127838,446.6329040527344,0.059542041162389155,128,27.95965003967285,0.21843476593494415,81.21196746826172,17.885385513305664,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,18,0.43477964401245117,0.9142084121704102,0.479428768157959,0.8085530996322632,2.0784809589385986,test,0.9520278573036194,0.17196957767009735,446.6329040527344,0.19509333809529245,128,28.408279418945312,0.22193968296051025,40.79151153564453,17.885385513305664,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,18,0.08591892570257187,0.2634091377258301,0.1774902120232582,0.19230079650878906,2.737727403640747,test,0.3219514489173889,0.03176742419600487,2311.305419921875,0.06441450509807115,128,20.979433059692383,0.16390182077884674,172.8604736328125,143.20816040039062,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,18,0.35474130511283875,0.863804817199707,0.5090635120868683,0.7629788517951965,2.6042535305023193,test,0.9175815582275391,0.12184268236160278,2311.305419921875,0.12608968384677682,128,21.277935028076172,0.1662338674068451,110.2204360961914,143.20816040039062,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,18,0.13721078634262085,0.3874886631965637,0.25027787685394287,0.28596627712249756,7.181751251220703,test,0.4486079216003418,0.04185085743665695,16855.822265625,0.05073393593873849,128,13.594715118408203,0.10620871186256409,376.88934326171875,2028.379638671875,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,18,0.1630842387676239,0.557884931564331,0.39480069279670715,0.4608539342880249,6.2052998542785645,test,0.7139127254486084,0.05933859944343567,16855.822265625,0.0649218306398736,128,12.854598999023438,0.1004265546798706,349.33721923828125,2028.379638671875,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,18,0.08022312819957733,0.2904615104198456,0.21023838222026825,0.22631710767745972,8.284685134887695,test,0.4152054786682129,0.03656866028904915,418665.0,0.04685499165448096,128,5.002677917480469,0.03908342123031616,1459.6778564453125,61373.77734375,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,18,0.03305581212043762,0.29137179255485535,0.2583159804344177,0.27129918336868286,9.798609733581543,test,0.48233550786972046,0.027814088389277458,418665.0,0.053293449646750216,128,5.293107986450195,0.04135240614414215,1719.8197021484375,61373.77734375,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,18,0.050453558564186096,0.20594069361686707,0.15548713505268097,0.16535979509353638,7.318909168243408,test,0.3128023147583008,0.025991996750235558,38120288.0,0.04748254907436335,128,1.9939298629760742,0.01557757705450058,10283.94921875,5571763.0,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,18,0.006982910446822643,0.22350198030471802,0.21651906985789537,0.22647911310195923,5.993359565734863,test,0.3797726035118103,0.021771719679236412,38120288.0,0.05345072107338378,128,1.9278521537780762,0.01506134495139122,15579.291015625,5571763.0,7.8197062754153475
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,18,0.04174305498600006,0.2514790892601013,0.20973603427410126,0.21637970209121704,7.239071369171143,test,0.39722901582717896,0.03486860916018486,5545797632.0,0.04618903439568044,18,1.0845932960510254,0.06025518311394586,106765.125,6037621248.0,7.8197062754153475
