dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.2854181230068207,0.6976166367530823,0.4121985137462616,0.5790255665779114,0.7794965505599976,test,0.543806254863739,0.5934833884239197,0.24748495221138,1.2119833178592037,128,15.628820419311523,0.12210015952587128,0.4121190309524536,0.0011416585184633732,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.3067511320114136,0.6809070110321045,0.3741558790206909,0.5413161516189575,0.6836049556732178,test,0.5448513031005859,0.5934833884239197,1.2119773626327515,1.2119832140588962,128,15.879462242126465,0.124058298766613,0.9120014905929565,0.005590902641415596,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,0.3761989176273346,0.9487490653991699,0.5725501477718353,0.9174278378486633,0.7725197076797485,test,0.7564840316772461,0.9953070878982544,3.7316558361053467,1.5063326955452712,128,5.48307466506958,0.042836520820856094,1.2627370357513428,0.017399903386831284,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.39075136184692383,0.9396320581436157,0.5488806962966919,0.9007426500320435,0.7108433842658997,test,0.7484662532806396,0.9953070878982544,1.506332278251648,1.5063328169582428,128,5.53982400894165,0.043279875069856644,0.8022735714912415,0.007023700978606939,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,0.4161999523639679,1.0332586765289307,0.6170587241649628,1.0573385953903198,0.740651547908783,test,0.8212303519248962,1.1199795007705688,4.399717807769775,1.6041196539353002,128,4.093016624450684,0.031976692378520966,1.3408664464950562,0.019829243421554565,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,0.41941526532173157,1.0376545190811157,0.6182392537593842,1.0652517080307007,0.7747306227684021,test,0.8269253373146057,1.1199795007705688,1.604119062423706,1.6041196361015926,128,4.1322102546691895,0.03228289261460304,0.809639036655426,0.0072296615689992905,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.4028807282447815,0.989582896232605,0.5867021679878235,0.9810935258865356,0.8215213418006897,test,0.8001916408538818,1.0703564882278442,4.737731456756592,1.6067552415560087,128,4.0223565101623535,0.03142466023564339,1.420142650604248,0.020818524062633514,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,0.39795568585395813,0.9967197179794312,0.598764032125473,0.9918568730354309,0.8913713693618774,test,0.7949638366699219,1.0703564882278442,1.6067548990249634,1.6067553778753811,128,3.9883055686950684,0.03115863725543022,0.827030599117279,0.007060397416353226,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,0.47103971242904663,1.1264089345932007,0.655369222164154,1.233910322189331,0.677685022354126,test,0.9007958173751831,1.2408121824264526,5.388419151306152,1.4946732016785609,128,3.9222331047058105,0.030642446130514145,1.450211524963379,0.02516765147447586,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,0.48384445905685425,1.116822600364685,0.6329781413078308,1.2234458923339844,0.6326045393943787,test,0.9072007536888123,1.2408121824264526,1.4946727752685547,1.4946733098053848,128,3.83709979057312,0.0299773421138525,0.7637895941734314,0.006981157697737217,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,0.3720434606075287,0.9879996180534363,0.6159561574459076,0.9847965240478516,1.2130494117736816,test,0.758312463760376,1.0274889469146729,1.3469395637512207,1.8854077628129766,128,4.00693416595459,0.03130417317152023,0.8135382533073425,0.004506749100983143,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,0.3847143054008484,0.9803683757781982,0.5956540703773499,0.970737636089325,1.1289130449295044,test,0.7540760636329651,1.0274889469146729,1.8854050636291504,1.8854076483473725,128,4.027592658996582,0.0314655676484108,0.9625123143196106,0.006308411248028278,0.7875439394411862
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,0.45638009905815125,1.265311360359192,0.8089312613010406,1.4932138919830322,1.3225493431091309,test,0.9644513726234436,1.4021947383880615,65.2671890258789,2.5142795422558106,3,2.0001718997955322,0.6667239665985107,4.910935401916504,8.361194610595703,0.7875439394411862
