dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,1,convs.0,2048,2048,18,0.4357759952545166,0.5840746164321899,0.14829862117767334,0.24818885326385498,0.4337735176086426,test,0.5788731575012207,0.443185418844223,0.7649608850479126,0.9610734919866573,128,95.34303283691406,0.7448674440383911,0.8183873295783997,0.0041732266545295715,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,2,pns.0,2048,2048,18,0.6724779009819031,0.943405270576477,0.270927369594574,0.7843130230903625,0.3779521882534027,test,0.9686470031738281,0.7018669247627258,0.7649608850479126,1.432047208554849,128,94.25625610351562,0.7363770008087158,0.6572785973548889,0.0041732266545295715,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,3,convs.1,2048,2048,18,0.13268230855464935,0.18821734189987183,0.05553503334522247,0.06505906581878662,0.40674418210983276,test,0.20006591081619263,0.13425415754318237,0.11956310272216797,0.30015259490646046,128,95.99748229980469,0.7499803304672241,0.6265687346458435,0.0006877252599224448,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,4,pns.1,2048,2048,18,0.6840030550956726,0.9623749852180481,0.2783719301223755,0.8487640023231506,0.4040636420249939,test,0.9830280542373657,0.7000269889831543,0.11956310272216797,1.3582264828589954,128,96.76055145263672,0.7559418082237244,0.2746270000934601,0.0006877252599224448,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,5,convs.2,2048,2048,18,0.02420206554234028,0.03579448163509369,0.01159241609275341,0.012106120586395264,0.46560585498809814,test,0.03759324550628662,0.023146184161305428,0.020162947475910187,0.04829901996479069,128,96.90613555908203,0.7570791840553284,0.6458046436309814,0.0001257340918527916,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,6,pns.2,2048,2048,18,0.6724289059638977,0.9647340774536133,0.2923051714897156,0.8704303503036499,0.44941264390945435,test,0.9859437346458435,0.6690983176231384,0.020162947475910187,1.2528268432638379,128,96.49952697753906,0.7539025545120239,0.11840015649795532,0.00012573407730087638,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,7,convs.3,2048,2048,18,0.005328616593033075,0.007667060475796461,0.0023384438827633858,0.0023986101150512695,0.42462578415870667,test,0.007799029350280762,0.004788988269865513,0.0035818777978420258,0.009730130437380293,128,98.53893280029297,0.7698354125022888,0.6067020893096924,2.294591467943974e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,8,pns.3,2048,2048,18,0.681165874004364,0.965624988079071,0.28445911407470703,0.8792997002601624,0.42510828375816345,test,0.9873525500297546,0.6640965342521667,0.0035818777978420258,1.2195381386294397,128,98.34783172607422,0.7683424353599548,0.05068129673600197,2.294591467943974e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,9,convs.4,2048,2048,18,0.001118446933105588,0.001663645845837891,0.0005451989127323031,0.0005558133125305176,0.4736717939376831,test,0.0016586780548095703,0.0009213773300871253,0.0006726643769070506,0.0018568357624900087,128,96.39904022216797,0.7531175017356873,0.6018804311752319,4.626560894394061e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,10,pns.4,2048,2048,18,0.6574006676673889,0.9615077376365662,0.30410706996917725,0.8789512515068054,0.48627355694770813,test,0.9836190938949585,0.6347765922546387,0.0006726643769070506,1.1358740465199484,128,96.98107147216797,0.7576646208763123,0.022586658596992493,4.62656043964671e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.00027657250757329166,0.000411212386097759,0.00013463987852446735,0.00013720989227294922,0.4720155894756317,test,0.0003718733787536621,0.0001966190175153315,0.00013119405775796622,0.00039763056054829604,128,97.16529846191406,0.7591038942337036,0.5744023323059082,9.596202517059282e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.658824622631073,0.9651049971580505,0.30628037452697754,0.8987365365028381,0.49147531390190125,test,0.9721686244010925,0.625065267086029,0.00013119405775796622,1.0680824778468765,128,96.54302215576172,0.7542423605918884,0.010067739523947239,9.596201380190905e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,18,5.566581239691004e-05,8.589495701016858e-05,3.022914461325854e-05,3.069639205932617e-05,0.5245623588562012,test,7.528066635131836e-05,3.91132925869897e-05,2.5177840143442154e-05,7.876929727594853e-05,128,95.99674987792969,0.7499746084213257,0.5653672218322754,2.0107145815018157e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.6496500372886658,0.9612834453582764,0.3116334080696106,0.889042854309082,0.5477537512779236,test,0.9719352722167969,0.6090706586837769,2.5177840143442154e-05,0.9782685808930505,128,95.11113739013672,0.7430557608604431,0.004524107091128826,2.0107145815018157e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,18,1.2506845450843684e-05,1.9715707821887918e-05,7.2088623710442334e-06,7.271766662597656e-06,0.6059857606887817,test,1.5854835510253906e-05,6.8329186433402356e-06,7.166183877416188e-07,1.448079223807452e-05,18,15.782486915588379,0.8768048286437988,0.22245769202709198,4.6180321788824585e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.5441441535949707,0.8216584920883179,0.27751433849334717,0.570466160774231,0.8376978635787964,test,0.8150383234024048,0.5022671818733215,173.5983428955078,0.8418060811167274,128,63.58330154418945,0.4967445433139801,12.2308931350708,1.332275629043579,32.72291592276777
