epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0823254585266113,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1785563364030145
2,1.0638641119003296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05424674095084529
3,1.063420057296753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046429428495405566
4,1.0600333213806152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02513870376601492
5,1.058894395828247,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029532266386589026
6,1.0614458322525024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03225300795588372
7,1.059983730316162,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03157721178981428
8,1.0605965852737427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030124411947238975
9,1.0557361841201782,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037423273042276245
10,1.0579988956451416,0.406693696975708,0.3930020332336426,0.39107343554496765,0.09157081745546121
11,1.0512199401855469,0.4087221026420593,0.3970588147640228,0.3982934355735779,0.07049298038519561
12,1.0484405755996704,0.409736305475235,0.39604461193084717,0.3936392366886139,0.07752890888779199
13,1.0398333072662354,0.41379308700561523,0.39908722043037415,0.3969807028770447,0.04708990780302428
14,1.037748098373413,0.4016227126121521,0.3930020332336426,0.3882093131542206,0.19075168042371324
15,1.0223138332366943,0.4087221026420593,0.3945233225822449,0.3858225345611572,0.14439951502186407
16,1.013872504234314,0.40567949414253235,0.386409729719162,0.3933408856391907,0.13844916618187586
17,1.0050119161605835,0.3945233225822449,0.3879310190677643,0.3861805498600006,0.34200600590231106
18,1.0054340362548828,0.41582149267196655,0.3950304090976715,0.3956083059310913,0.5642169399947098
19,0.9782523512840271,0.4198782742023468,0.39553752541542053,0.3919684886932373,0.22884563408296973
20,0.9697743058204651,0.39249491691589355,0.3914807140827179,0.39119279384613037,0.3452261502450671
21,0.988386869430542,0.4198782742023468,0.3970588147640228,0.3894623816013336,0.6113421213713502
22,0.9479751586914062,0.4361054599285126,0.4046652913093567,0.394474595785141,0.1711825488806218
23,0.9473369717597961,0.4320486783981323,0.40618661046028137,0.39602601528167725,0.2703175407091157
24,0.933673620223999,0.4198782742023468,0.40770789980888367,0.39787575602531433,0.2605219393548625
25,0.9190192818641663,0.4553752541542053,0.4102433919906616,0.40557312965393066,0.29160746949401606
26,0.9079706072807312,0.44726166129112244,0.41734278202056885,0.4120174050331116,0.17503819644450963
27,0.8991300463676453,0.4482758641242981,0.43255576491355896,0.4223402142524719,0.17478930334210946
28,0.8798455595970154,0.5415821075439453,0.43914806842803955,0.4504445195198059,0.3743540086950298
29,0.877466082572937,0.5091277956962585,0.476673424243927,0.4773554503917694,0.6404977042546608
30,0.844784140586853,0.593306303024292,0.5207910537719727,0.5306999087333679,0.42379465924579635
31,0.8058087825775146,0.6582149863243103,0.5664300322532654,0.5744972825050354,0.29564350789136684
32,0.7693546414375305,0.6825557351112366,0.5988843441009521,0.6147741079330444,0.2620755200524582
33,0.7320119738578796,0.703853964805603,0.6298174262046814,0.6421027183532715,0.3151185857283788
34,0.7055072784423828,0.720081090927124,0.6181541681289673,0.6233068704605103,0.5605135901005783
35,0.6438591480255127,0.7281947135925293,0.6526368856430054,0.6573184132575989,0.6651922581734164
36,0.6189194917678833,0.7342799305915833,0.6607505083084106,0.6635837554931641,0.3262811318238857
37,0.575585126876831,0.8073022365570068,0.656186580657959,0.6535592675209045,0.6059954786463805
38,0.5544508695602417,0.8154157996177673,0.6546652913093567,0.6496210694313049,0.3869256447291984
39,0.5249549746513367,0.7981744408607483,0.6703853607177734,0.6657318472862244,0.4493823722689243
40,0.49592259526252747,0.836713969707489,0.657200813293457,0.6406109929084778,0.7987072452809656
41,0.4709661900997162,0.8468559384346008,0.6602433919906616,0.6408496499061584,0.5306699880551634
42,0.43479621410369873,0.8346855640411377,0.6764705777168274,0.662330687046051,0.5132035738084709
43,0.4191369116306305,0.8539553284645081,0.6643002033233643,0.6522465348243713,0.5022938157615428
44,0.3907511234283447,0.8681541085243225,0.6485801339149475,0.6438331604003906,0.3731908343495838
45,0.37229645252227783,0.8782961368560791,0.6465517282485962,0.6388209462165833,0.3912627723390877
46,0.35784536600112915,0.8762677311897278,0.6607505083084106,0.6524255275726318,0.46954685766807736
47,0.34832999110221863,0.8955374956130981,0.6353955268859863,0.6235455274581909,0.5023477249543328
48,0.3295406401157379,0.8874239325523376,0.6698783040046692,0.6511724591255188,0.5408722261586311
49,0.31970635056495667,0.9137930870056152,0.6090263724327087,0.6033772826194763,0.7244009522382046
50,0.3113090395927429,0.8965517282485962,0.6648072600364685,0.6497403979301453,0.8216753492161197
51,0.3123149573802948,0.90567946434021,0.6541581749916077,0.6384629011154175,0.8679324414092026
