epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8754115104675293,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17563983864513932
2,2.8674654960632324,0.1977052092552185,0.19285084307193756,0.19882676005363464,0.1731705115298409
3,2.848411798477173,0.29655781388282776,0.3022947907447815,0.30597516894340515,0.1770363719541905
4,2.4520492553710938,0.2506619691848755,0.2493380457162857,0.253179669380188,0.559803356205406
5,12.665654182434082,0.29744043946266174,0.29655781388282776,0.29979753494262695,30.254233358152767
6,2.3476221561431885,0.15180936455726624,0.15092673897743225,0.15553133189678192,1.1180878914163057
7,2.7154574394226074,0.13150927424430847,0.12488967180252075,0.12941908836364746,0.3421583188936466
8,2.79970121383667,0.12268314510583878,0.12224183976650238,0.12427970767021179,0.21731848112933813
9,2.739733934402466,0.11650485545396805,0.1116504892706871,0.11545449495315552,0.3921920193714854
10,3.4818499088287354,0.1376875638961792,0.138570174574852,0.13902299106121063,4.6198112936438065
11,2.541766881942749,0.16681377589702606,0.1632833182811737,0.164979487657547,0.9402045280464223
12,2.796581268310547,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.0513354206388419
13,2.7488319873809814,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9870389775125744
14,2.5275368690490723,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5859846308746974
15,2.699235439300537,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.9655947226541115
16,2.4926373958587646,0.14298322796821594,0.1306266486644745,0.1362716108560562,1.254298679421198
17,2.402212619781494,0.21800529956817627,0.21888791024684906,0.2187613546848297,0.6452597604633784
18,2.32326340675354,0.224183589220047,0.21712268888950348,0.21886518597602844,0.8327113118034765
19,2.282912492752075,0.2250661998987198,0.22727273404598236,0.2294035255908966,0.6851476531892237
20,2.3145318031311035,0.23565754294395447,0.24713151156902313,0.23947463929653168,1.290121863463515
21,2.307894229888916,0.23654016852378845,0.24492497742176056,0.2402014136314392,1.5705515483250063
22,2.20693039894104,0.20564872026443481,0.21800529956817627,0.21190883219242096,0.8556738693547817
23,2.181307554244995,0.2250661998987198,0.2316857874393463,0.22364117205142975,0.6876294357268331
24,2.1330626010894775,0.2506619691848755,0.24713151156902313,0.2419145554304123,0.7327963830000619
25,2.1023221015930176,0.26919683814048767,0.2744925022125244,0.2718164324760437,0.7670922444741263
26,2.080913543701172,0.3009708821773529,0.30450132489204407,0.29476198554039,0.5338328683149888
27,2.0723183155059814,0.33097970485687256,0.33053839206695557,0.3206665515899658,0.9115880679005741
28,2.0489439964294434,0.3548102378845215,0.34907326102256775,0.3470383584499359,0.9033527488297659
29,1.9902645349502563,0.31421005725860596,0.3022947907447815,0.30151066184043884,0.7647107751752881
30,1.9312480688095093,0.3706972599029541,0.3605472147464752,0.36884182691574097,1.1297933440860155
