epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992587804794312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15505198549250573
2,1.0967777967453003,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1496061444245757
3,1.0944029092788696,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14428152635647296
4,1.0921151638031006,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13899216211513463
5,1.089916467666626,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13375125827447187
6,1.0878102779388428,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12856916222801795
7,1.0857970714569092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12345176641502496
8,1.083876371383667,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11840402654774414
9,1.082049012184143,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11343077952337104
10,1.0803132057189941,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1085365935720192
11,1.0786688327789307,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10372603373027879
12,1.0771148204803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09900343070242948
13,1.075649619102478,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09437283609783745
14,1.0742716789245605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08983817808896642
15,1.07297945022583,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08540307570244442
16,1.0717706680297852,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0810708696231294
17,1.0706433057785034,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07684458276234542
18,1.0695947408676147,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07272689753248793
19,1.0686225891113281,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06872012792568333
20,1.0677237510681152,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06482628248102033
21,1.0668953657150269,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06104691201485647
22,1.0661346912384033,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.057383236081746426
23,1.0654386281967163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05383611959862004
24,1.0648034811019897,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05040602568811821
25,1.0642262697219849,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04709304818444902
26,1.0637036561965942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0438969199972635
27,1.063232421875,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.040817246481634546
28,1.0628094673156738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03785320540702041
29,1.0624312162399292,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0350037884897015
30,1.0620946884155273,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03226786192374409
31,1.06179678440094,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02964401416928291
32,1.0615342855453491,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027130862849310024
33,1.0613046884536743,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02472677586864187
34,1.0611047744750977,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02243029406246259
35,1.0609322786331177,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020239797281270285
36,1.0607842206954956,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01815361002925291
37,1.060658574104309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016170314077704917
38,1.0605524778366089,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.014288328876356886
39,1.0604643821716309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01250618580408997
40,1.060392141342163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010822342868148847
41,1.0603337287902832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009235421471746219
42,1.0602871179580688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007744037456414645
43,1.060250997543335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006346682728335933
44,1.0602236986160278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005042008557705108
45,1.0602041482925415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0038286680453263437
46,1.060191035270691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002705448898713419
47,1.060183048248291,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001672087883484228
48,1.0601788759231567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007355751422874367
49,1.0601780414581299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002586485578960818
50,1.0601799488067627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009706362662284058
51,1.0601834058761597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016704890598944258
52,1.0601880550384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002299585745010453
53,1.0601933002471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0028566880764872103
54,1.0601990222930908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003343757052506817
55,1.0602043867111206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003763501546164136
56,1.0602096319198608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004118980425810386
57,1.0602142810821533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0044136166881508666
58,1.0602184534072876,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0046506805875127216
59,1.060221791267395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0048338177274748345
60,1.060224175453186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004966576708457948
61,1.0602262020111084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005052699371354174
62,1.0602267980575562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005095901218545858
63,1.0602269172668457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005099798708938127
64,1.0602264404296875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005068029723318222
65,1.0602257251739502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0050042298446345505
