epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.900481700897217,0.06354810297489166,0.06443071365356445,0.06385298073291779,0.1834781948616546
2,2.891878128051758,0.16769638657569885,0.16725507378578186,0.16887296736240387,0.18114871423942844
3,2.8685994148254395,0.20564872026443481,0.2069726437330246,0.20931318402290344,0.18965391290558545
4,2.446373462677002,0.21270962059497833,0.20344218611717224,0.2050563246011734,0.33685880740031826
5,15.330265998840332,0.24360105395317078,0.224183589220047,0.23516586422920227,52.39937851713356
6,2.5688834190368652,0.19682259857654572,0.19108562171459198,0.1958158165216446,2.2474975432616158
7,2.658982992172241,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.41175292772828953
8,2.811603546142578,0.12621359527111053,0.13106796145439148,0.12583710253238678,0.2674738439196232
9,2.719900608062744,0.1562224179506302,0.16990292072296143,0.1642007976770401,0.4897741552644721
10,3.0394251346588135,0.17652250826358795,0.1888790875673294,0.18787312507629395,3.072023034142747
11,2.7963685989379883,0.2409532219171524,0.2409532219171524,0.24321237206459045,2.1451794525421035
12,2.983067750930786,0.24271844327449799,0.2413945347070694,0.24149924516677856,2.3494845101084363
13,2.590923309326172,0.24271844327449799,0.24448367953300476,0.24404297769069672,0.7314481951627487
14,2.569762706756592,0.277140349149704,0.27272728085517883,0.27373722195625305,0.9915622502022198
15,2.467535972595215,0.30361872911453247,0.3040600121021271,0.29626744985580444,0.7071685361352892
16,2.4124958515167236,0.2833186388015747,0.27978816628456116,0.2811088562011719,0.6207456021601779
17,2.3917911052703857,0.3097969889640808,0.30450132489204407,0.30275657773017883,0.6197056703986298
18,2.416120767593384,0.35569286346435547,0.3464254140853882,0.34760940074920654,0.7685524269128944
19,2.326889753341675,0.3380405902862549,0.3349514603614807,0.3325546383857727,0.7229110333072516
20,2.205554723739624,0.39099735021591187,0.38393646478652954,0.38306596875190735,0.7319388227167851
21,2.1404879093170166,0.4227713942527771,0.41791704297065735,0.41468098759651184,1.0449912012579117
22,2.036832809448242,0.45101499557495117,0.4377758204936981,0.43965113162994385,1.1415306412732225
23,1.9078575372695923,0.4810238480567932,0.46910855174064636,0.4659191071987152,1.089612216692759
24,1.8281348943710327,0.4916151762008667,0.48014122247695923,0.48175257444381714,0.8187975893768236
25,1.7458409070968628,0.4845542907714844,0.46072375774383545,0.46970877051353455,0.7436171139483158
26,1.705790638923645,0.4916151762008667,0.47087380290031433,0.48019519448280334,0.8102488461051737
27,1.6549372673034668,0.5163283348083496,0.5136805176734924,0.5158075094223022,0.8542982208265782
28,1.5861376523971558,0.5428066849708557,0.5370697379112244,0.5336136817932129,0.799321415354765
29,1.5718557834625244,0.5445719361305237,0.5247131586074829,0.5254114270210266,1.2931038976393556
30,1.5973485708236694,0.5569285154342651,0.5383936762809753,0.5403104424476624,1.4864098957021932
31,1.4702492952346802,0.5454545617103577,0.5172109603881836,0.5239059329032898,0.9582890451140846
32,1.6481040716171265,0.5657546520233154,0.5445719361305237,0.5433732867240906,4.056401818978233
33,1.411228060722351,0.5931156277656555,0.5763459801673889,0.5713543891906738,1.1235790161232524
