dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,1,convs.0,2048,2048,18,0.4357759952545166,0.5840746164321899,0.14829862117767334,0.24818885326385498,0.4337735176086426,test,0.5788731575012207,0.443185418844223,0.7649608850479126,0.9610734919866573,128,95.34303283691406,0.7448674440383911,0.8183873295783997,0.0041732266545295715,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,2,pns.0,2048,2048,18,0.4389858841896057,0.5828098058700562,0.14382392168045044,0.2430371642112732,0.3779522478580475,test,0.5772497057914734,0.443185418844223,0.9610723257064819,0.9610734713953393,128,94.25621032714844,0.7363766431808472,0.9173123836517334,0.0052431076765060425,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,3,convs.1,2048,2048,18,0.13556459546089172,0.19041341543197632,0.054848819971084595,0.06421756744384766,0.4257459342479706,test,0.19797587394714355,0.13752533495426178,0.1456829160451889,0.31492271253288423,128,93.04989624023438,0.726952314376831,0.6710771322250366,0.0008349029812961817,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,4,pns.1,2048,2048,18,0.13476422429084778,0.18854662775993347,0.05378240346908569,0.06291067600250244,0.418601930141449,test,0.19462043046951294,0.13752533495426178,0.3149220645427704,0.3149227402936608,128,93.87459564208984,0.7333952784538269,0.986664891242981,0.00180480582639575,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,5,convs.2,2048,2048,18,0.03832855820655823,0.05961788073182106,0.021289322525262833,0.02248847484588623,0.5787913799285889,test,0.061343371868133545,0.03773549944162369,0.058441683650016785,0.08127221697485672,128,86.04244232177734,0.6722065806388855,0.8459143042564392,0.0003761901753023267,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,6,pns.2,2048,2048,18,0.03885485231876373,0.05988210067152977,0.021027248352766037,0.022220492362976074,0.5618543028831482,test,0.060021042823791504,0.03773549944162369,0.08127209544181824,0.08127222139106728,128,85.34842681884766,0.6667845845222473,0.9975524544715881,0.0005231499671936035,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,7,convs.3,2048,2048,18,0.015033894218504429,0.025250907987356186,0.010217013768851757,0.01050502061843872,0.6640328764915466,test,0.024987220764160156,0.014706277288496494,0.020139122381806374,0.030236941240830123,128,79.4905776977539,0.6210201382637024,0.8158847689628601,0.000135392154334113,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,8,pns.3,2048,2048,18,0.014845955185592175,0.025140682235360146,0.010294727049767971,0.010583221912384033,0.6812288165092468,test,0.02548438310623169,0.014706277288496494,0.030236897990107536,0.03023693944213433,128,79.41143798828125,0.6204018592834473,0.9997171759605408,0.0002032778866123408,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,9,convs.4,2048,2048,18,0.0051644789054989815,0.009012443013489246,0.003847964107990265,0.003911316394805908,0.7170404195785522,test,0.008874714374542236,0.0047425213269889355,0.007683339528739452,0.009716820928036905,128,72.36670684814453,0.5653648972511292,0.8891269564628601,5.574599344981834e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,10,pns.4,2048,2048,18,0.005032304674386978,0.00891865510493517,0.003886350430548191,0.003949105739593506,0.7436126470565796,test,0.00865250825881958,0.004742521792650223,0.009716808795928955,0.009716820958449848,128,72.72908020019531,0.5681959390640259,0.999886155128479,7.049970736261457e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.0017166706966236234,0.003003113903105259,0.0012864432064816356,0.001303255558013916,0.737479031085968,test,0.0028870105743408203,0.0015037519624456763,0.0027642741333693266,0.0030632785519852435,128,66.9527816772461,0.5230686068534851,0.9498956799507141,2.1162763005122542e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.0016623307019472122,0.002963176928460598,0.0013008462265133858,0.0013170242309570312,0.7704234719276428,test,0.0028914213180541992,0.0015037520788609982,0.003063275245949626,0.003063278897662637,128,66.35924530029297,0.5184316039085388,0.9999502301216125,2.3451859306078404e-05,
