epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886629343032837,0.09708738327026367,0.09708738327026367,0.09702538698911667,0.27678042382953943
2,2.786595344543457,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.24070754022110394
3,2.6715970039367676,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.22204201978455498
4,2.559417724609375,0.1120917946100235,0.11032656580209732,0.11088615655899048,0.2293456507057101
5,2.4544782638549805,0.1120917946100235,0.11032656580209732,0.11088615655899048,0.21549977153349223
6,2.3772575855255127,0.1120917946100235,0.11120918393135071,0.1119244173169136,0.17261797640361082
7,2.3203582763671875,0.1473962962627411,0.1553398072719574,0.1523127257823944,0.1552589445584386
8,2.2729647159576416,0.138570174574852,0.138128861784935,0.13824430108070374,0.13218251679999687
9,2.243295192718506,0.138570174574852,0.138128861784935,0.13824430108070374,0.1266212745447311
10,2.2247314453125,0.138570174574852,0.138128861784935,0.13824430108070374,0.12550935078219905
11,2.200838327407837,0.15887024998664856,0.15842895209789276,0.16077454388141632,0.1297939295967
12,2.1808321475982666,0.1897616982460022,0.18843777477741241,0.1901053786277771,0.13370940645960552
13,2.1659185886383057,0.19417476654052734,0.19152691960334778,0.19342781603336334,0.13185548142202394
14,2.154491662979126,0.19329214096069336,0.1888790875673294,0.19270102679729462,0.1286528344776521
15,2.1391310691833496,0.21800529956817627,0.21138569712638855,0.2099880576133728,0.13331357656906515
16,2.126244068145752,0.20035304129123688,0.1972638964653015,0.19924207031726837,0.1353592616686391
17,2.1159298419952393,0.20300088822841644,0.1990291327238083,0.20022842288017273,0.14817026168266578
18,2.1077563762664795,0.19152691960334778,0.190644308924675,0.19275294244289398,0.1351421803374654
19,2.096538782119751,0.1729920506477356,0.17608119547367096,0.17832113802433014,0.12085342296176906
20,2.090505599975586,0.20300088822841644,0.20035304129123688,0.20640605688095093,0.13918723898477797
21,2.083813190460205,0.20829656720161438,0.20564872026443481,0.20697709918022156,0.13285730829903594
22,2.0764119625091553,0.1985878199338913,0.19593998789787292,0.19789233803749084,0.11938754439782479
23,2.0732874870300293,0.2144748419523239,0.21359223127365112,0.21455639600753784,0.14087549680215636
24,2.0623371601104736,0.17475728690624237,0.1809355765581131,0.1861080825328827,0.12566523970915452
25,2.0538971424102783,0.1632833182811737,0.16548985242843628,0.1711571365594864,0.11710676448570147
26,2.0496366024017334,0.22153574228286743,0.22241836786270142,0.2238488346338272,0.14026169224131677
27,2.04158353805542,0.22241836786270142,0.22065313160419464,0.2221876084804535,0.12848602064490447
28,2.0343177318573,0.21270962059497833,0.2149161547422409,0.21497170627117157,0.12930567309192398
29,2.0264413356781006,0.20388349890708923,0.21932922303676605,0.2236930876970291,0.12079419638675723
30,2.02022647857666,0.14474844932556152,0.15401588380336761,0.1588018536567688,0.13655906022775186
31,2.0275118350982666,0.3018534779548645,0.29523390531539917,0.28899964690208435,0.5201241345344294
32,2.075498342514038,0.3177404999732971,0.31597527861595154,0.31256812810897827,0.661122158215962
33,1.9996474981307983,0.2418358325958252,0.24492497742176056,0.24705393612384796,0.18645547142391228
34,1.9839332103729248,0.35657545924186707,0.3548102378845215,0.35747286677360535,0.22340427281343272
35,1.9724571704864502,0.36716681718826294,0.37334510684013367,0.37148937582969666,0.32971348936690764
36,1.93876314163208,0.3195057511329651,0.3199470341205597,0.312049001455307,0.1430889747896237
37,1.9355854988098145,0.32215356826782227,0.32480141520500183,0.3236255943775177,0.3784910273951923
38,1.9264779090881348,0.3451015055179596,0.343336284160614,0.34205472469329834,0.17203646362542097
39,1.9206174612045288,0.3256840407848358,0.32877317070961,0.3266884684562683,0.1636651514359639
40,1.8924956321716309,0.33892321586608887,0.33406883478164673,0.32736334204673767,0.13779364569985283
41,1.8750271797180176,0.3451015055179596,0.3464254140853882,0.33447542786598206,0.19777043088296387
42,1.8399627208709717,0.3539276421070099,0.3534863293170929,0.3477132320404053,0.2329751156761763
43,1.842761754989624,0.34863194823265076,0.35701677203178406,0.34895914793014526,0.5197749947676981
44,1.8029062747955322,0.433362752199173,0.42586055397987366,0.4284379482269287,0.3200803923991019
45,1.7796034812927246,0.35039716958999634,0.35878199338912964,0.3581996560096741,0.2371710187542029
46,1.776320219039917,0.3548102378845215,0.34995588660240173,0.34605202078819275,0.3999946555958957
47,1.7572104930877686,0.3468667268753052,0.3451015055179596,0.3455328941345215,0.45080004518009476
48,1.7498209476470947,0.3265666365623474,0.3181818127632141,0.3138659596443176,0.3913650971155013
49,1.799413800239563,0.3512797951698303,0.34024712443351746,0.32954367995262146,0.8301592959308152
50,1.7556383609771729,0.3777581751346588,0.36760812997817993,0.3620412051677704,0.6053041268458336
51,1.7308049201965332,0.33097970485687256,0.3384819030761719,0.33800551295280457,0.43694101203155744
52,1.7121002674102783,0.3980582654476166,0.3989408612251282,0.40216997265815735,0.49647391523368095
53,1.699906587600708,0.4289496839046478,0.40247130393981934,0.40170273184776306,0.3559945593485772
54,1.681884527206421,0.4933803975582123,0.47837600111961365,0.4779629409313202,0.4552886953391533
55,1.662225365638733,0.4642542004585266,0.47661077976226807,0.4706951081752777,0.2819802819827244
56,1.6600737571716309,0.48543688654899597,0.47925859689712524,0.48144111037254333,0.633518884009826
57,1.636387586593628,0.5357457995414734,0.5150043964385986,0.5213621854782104,0.41854199791266106
58,1.6221381425857544,0.45278024673461914,0.46072375774383545,0.46524423360824585,0.40251527681754
59,1.6418209075927734,0.5110326409339905,0.5048543810844421,0.504438579082489,0.5813898732607298
60,1.6094870567321777,0.5119152665138245,0.4920564889907837,0.4941597878932953,0.10981879747691965
61,1.61948823928833,0.4669020473957062,0.48852604627609253,0.48284274339675903,0.5319796852242316
62,1.597723364830017,0.5357457995414734,0.5061783194541931,0.5169495940208435,0.7339645228383574
63,1.5741575956344604,0.5154457092285156,0.502206563949585,0.5012199282646179,0.5131803762800546
64,1.5633089542388916,0.48808473348617554,0.5035304427146912,0.496132493019104,0.2111709397697397
65,1.565483808517456,0.5092674493789673,0.49646955728530884,0.49255049228668213,0.4466744030074619
66,1.5504683256149292,0.5781112313270569,0.5410414934158325,0.5434771180152893,0.3314884149510923
67,1.5559136867523193,0.42453664541244507,0.44263020157814026,0.4395473301410675,0.662710030070751
68,1.5842918157577515,0.41129744052886963,0.40953221917152405,0.41052794456481934,1.6172588161768406
69,1.6690140962600708,0.5154457092285156,0.5167696475982666,0.5164823532104492,2.343483751194503
70,1.5289711952209473,0.44483673572540283,0.4404236674308777,0.44271400570869446,0.41304189253302587
71,1.6328582763671875,0.5410414934158325,0.49735215306282043,0.49976637959480286,2.2629978338257337
72,1.5733041763305664,0.41659313440322876,0.3940865099430084,0.39199501276016235,0.6825313309044407
73,1.6502176523208618,0.4492497742176056,0.4214474856853485,0.4121372699737549,1.2010882238009952
74,1.6115167140960693,0.39276257157325745,0.4055604636669159,0.41296786069869995,0.9523133114360078
75,1.5981367826461792,0.4651367962360382,0.4651367962360382,0.46462130546569824,0.8256505962271838
76,1.5522350072860718,0.5392762422561646,0.5141218304634094,0.5146135091781616,0.44458607298293423
77,1.5151071548461914,0.5507502555847168,0.530450165271759,0.5258786082267761,0.2292042890175011
78,1.526509404182434,0.5119152665138245,0.5083848237991333,0.5055287480354309,0.33819892090489095
79,1.526814579963684,0.5366284251213074,0.5339806079864502,0.5313814282417297,0.28287704327771523
80,1.516544222831726,0.553398072719574,0.551632821559906,0.5475263595581055,0.44878797855286967
81,1.479721188545227,0.5401588678359985,0.5189761519432068,0.5201162695884705,0.1379291190331599
82,1.477239727973938,0.5357457995414734,0.502206563949585,0.5072418451309204,0.31393529393612546
83,1.5183331966400146,0.4377758204936981,0.40820831060409546,0.40544047951698303,0.8169050628561249
84,1.6155979633331299,0.4757281541824341,0.45984113216400146,0.4594818949699402,1.0499846080254305
85,1.5229604244232178,0.43689319491386414,0.4210061728954315,0.41203343868255615,0.4128249174532842
86,1.5926122665405273,0.5198587775230408,0.5052956938743591,0.5059959292411804,0.834299749431638
87,1.4963138103485107,0.4898499548435211,0.4814651310443878,0.4854903221130371,0.3642414814599781
88,1.503943920135498,0.4748455584049225,0.46822595596313477,0.4676322340965271,0.546133657019359
89,1.513115406036377,0.5551632642745972,0.5481023788452148,0.5422312021255493,0.9736398669860616
90,1.4832097291946411,0.5251544713973999,0.5163283348083496,0.5161709189414978,0.5323918584617259
91,1.5146865844726562,0.55251544713974,0.5322153568267822,0.5309661030769348,0.5643196496753777
92,1.4362462759017944,0.47749337553977966,0.47043249011039734,0.46565955877304077,0.4795359983721653
93,1.4643672704696655,0.49514564871788025,0.4916151762008667,0.4901624917984009,0.5909174453084957
94,1.453170657157898,0.4986760914325714,0.4929391145706177,0.4956652522087097,0.8131204801191192
95,1.4195612668991089,0.5904678106307983,0.5622242093086243,0.5509006977081299,0.4969517825238781
96,1.433398962020874,0.5807590484619141,0.5617828965187073,0.5570783615112305,0.6625152011608493
97,1.4120421409606934,0.5375110507011414,0.5361871123313904,0.5335617661476135,0.7392117690370242
98,1.3928953409194946,0.5357457995414734,0.5375110507011414,0.533198356628418,0.7403824395571891
99,1.385817289352417,0.5684024691581726,0.5653133392333984,0.5579089522361755,0.39962779296722073
100,1.372426152229309,0.5887025594711304,0.5842894911766052,0.5790375471115112,0.4961241932235524
101,1.3645848035812378,0.5719329118728638,0.5754633545875549,0.5667341351509094,0.17290170988234305
102,1.3831158876419067,0.5781112313270569,0.5750220417976379,0.5701603889465332,0.42042110688593964
103,1.3490544557571411,0.5454545617103577,0.5481023788452148,0.5413486957550049,0.21545970132077866
104,1.373377799987793,0.5278022885322571,0.5308914184570312,0.5253075957298279,0.46922060488364964
105,1.3449562788009644,0.5772286057472229,0.5750220417976379,0.5686549544334412,0.5190279730589095
106,1.3371585607528687,0.606354832649231,0.5864960551261902,0.5810621380805969,0.1776470979386687
107,1.3337714672088623,0.5481023788452148,0.5463371872901917,0.5446192026138306,0.6167738550112494
108,1.3273882865905762,0.5419241189956665,0.5423654317855835,0.5378186106681824,0.3969950487828911
109,1.3112765550613403,0.5569285154342651,0.55251544713974,0.5494471192359924,0.1832167633695097
110,1.3143106698989868,0.554280698299408,0.554722011089325,0.5524061918258667,0.31697593440242255
111,1.3200225830078125,0.6028243899345398,0.5719329118728638,0.5695374608039856,0.7219678892268228
112,1.3376461267471313,0.5357457995414734,0.5419241189956665,0.5379743576049805,0.9145375254373534
113,1.2948964834213257,0.5136805176734924,0.5172109603881836,0.5166900157928467,0.42380237686540145
114,1.301716923713684,0.5728155374526978,0.551632821559906,0.5482012033462524,0.4925243139062174
115,1.3025798797607422,0.5578111410140991,0.553839385509491,0.5475782752037048,0.9085818873733569
116,1.33951735496521,0.6072374582290649,0.5586937665939331,0.5501219630241394,1.681665817777045
117,1.3367693424224854,0.5251544713973999,0.5207414031028748,0.5177801847457886,1.868622483079562
118,1.292565941810608,0.5419241189956665,0.5326566696166992,0.5296163558959961,0.6153363902042476
119,1.2931514978408813,0.5992938876152039,0.5701677203178406,0.5619062185287476,1.3579960537925606
120,1.3102707862854004,0.5984113216400146,0.5781112313270569,0.5720292925834656,1.3442055961163062
121,1.2744415998458862,0.554280698299408,0.5458958745002747,0.5388049483299255,0.4322788866599336
122,1.3006868362426758,0.5489850044250488,0.5432479977607727,0.5415563583374023,1.0675021008498342
123,1.2755153179168701,0.6019417643547058,0.5807590484619141,0.5784664750099182,0.3210665831492446
124,1.2550618648529053,0.5357457995414734,0.5330979824066162,0.5351710319519043,0.45264662047134735
125,1.2534016370773315,0.5313327312469482,0.5286849141120911,0.5264496803283691,0.5108932640416091
126,1.24562406539917,0.5436893105506897,0.5392762422561646,0.5370399355888367,0.496275515619622
127,1.2418220043182373,0.5913503766059875,0.5869373679161072,0.5784145593643188,0.4455033187444113
128,1.2480841875076294,0.5992938876152039,0.5887025594711304,0.5805948972702026,0.3522528798552116
129,1.2388948202133179,0.5498676300048828,0.5472197532653809,0.5406219363212585,0.5704601181814565
130,1.2173033952713013,0.5313327312469482,0.5348631739616394,0.5294086933135986,0.2903940010508764
131,1.2295624017715454,0.551632821559906,0.5383936762809753,0.534600019454956,0.7134090139973112
132,1.2417824268341064,0.5754633545875549,0.5710502862930298,0.5707314610481262,0.9499670056533538
133,1.2537051439285278,0.4898499548435211,0.4907325804233551,0.4883974492549896,0.9046864036238818
134,1.2979786396026611,0.49691087007522583,0.4977934658527374,0.4844001531600952,1.0808666873644206
135,1.3501194715499878,0.433362752199173,0.4143866002559662,0.4180034101009369,1.1583654059217527
136,1.4827244281768799,0.5701677203178406,0.5679611563682556,0.5602450370788574,1.504800041071144
137,1.277886986732483,0.4386584460735321,0.4298323094844818,0.42854174971580505,0.9651794182714108
138,1.3618700504302979,0.5101500749588013,0.5061783194541931,0.49805325269699097,1.4617438373319147
139,1.2835532426834106,0.5789937973022461,0.5741394758224487,0.5686549544334412,0.8752180252541761
140,1.2582863569259644,0.5754633545875549,0.5763459801673889,0.5756632089614868,0.6736516435474976
141,1.2852917909622192,0.5339806079864502,0.5458958745002747,0.5420235395431519,0.5416863641869342
142,1.2801414728164673,0.5657546520233154,0.5648720264434814,0.5553652048110962,0.868474117596173
143,1.3484861850738525,0.4907325804233551,0.4894086420536041,0.489072322845459,1.5688045410004263
144,1.407160758972168,0.4289496839046478,0.432921439409256,0.434148371219635,1.8187135132344687
145,1.4231295585632324,0.42453664541244507,0.41703441739082336,0.4136427342891693,3.6259327680879827
146,1.620492935180664,0.5754633545875549,0.5847308039665222,0.5718216300010681,4.678782873321255
147,1.2987526655197144,0.4730803370475769,0.46160635352134705,0.46508851647377014,1.1162012465666225
148,1.392970323562622,0.5110326409339905,0.5105913281440735,0.5053730010986328,2.6110279340287805
149,1.305815577507019,0.5648720264434814,0.5238305330276489,0.5244250893592834,0.566276273222007
150,1.3505710363388062,0.5684024691581726,0.5648720264434814,0.5570264458656311,1.7042843970614234
151,1.2806024551391602,0.5366284251213074,0.5361871123313904,0.535274863243103,0.8795268048257802
152,1.2586432695388794,0.5286849141120911,0.5255957841873169,0.5203758478164673,0.7940312097301777
153,1.2925002574920654,0.5330979824066162,0.5348631739616394,0.5301874279975891,1.2986256716807703
154,1.2492547035217285,0.5586937665939331,0.5397175550460815,0.5376628637313843,0.3369887657896626
155,1.2652465105056763,0.5436893105506897,0.5463371872901917,0.5399470329284668,1.2086851686860856
156,1.2191914319992065,0.5560458898544312,0.5494263172149658,0.5460208654403687,0.1924276939494091
157,1.220033049583435,0.5684024691581726,0.5723742246627808,0.5614909529685974,0.621386651915607
158,1.198193073272705,0.604589581489563,0.603706955909729,0.6022945642471313,0.2716048157835951
159,1.2109023332595825,0.6240070462226868,0.6284201145172119,0.6160514950752258,0.18197879648832294
160,1.2023522853851318,0.606354832649231,0.604148268699646,0.5992316603660583,0.30041366357500077
161,1.1927238702774048,0.5860547423362732,0.5772286057472229,0.57914137840271,0.2960948529728543
162,1.1748687028884888,0.5763459801673889,0.5675198435783386,0.5681877136230469,0.21736059339306915
