dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.6317715644836426,0.9770811200141907,0.3453095555305481,0.9208683967590332,0.7163686156272888,test,0.9743431210517883,0.6026251912117004,2.6541240004007705e-05,0.986745027204262,128,94.89021301269531,0.7413297891616821,0.004677419550716877,2.1013880768805393e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,0,15,convs.7,2048,2048,18,8.111198440019507e-06,1.3555165423895232e-05,5.443966983875725e-06,5.4836273193359375e-06,0.659913957118988,test,1.2516975402832031e-05,5.38032782060327e-06,7.351612225647841e-07,1.1339088280824446e-05,18,16.371809005737305,0.9095449447631836,0.2546256184577942,4.3671768423791946e-08,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,1,convs.0,2048,2048,18,0.5485748648643494,0.7854876518249512,0.2369127869606018,0.4844033718109131,0.7579960227012634,test,0.739678144454956,0.443578839302063,253.40081787109375,0.6703784875321669,128,56.059757232666016,0.43796685338020325,15.700533866882324,2.2712292671203613,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,2,pns.0,2048,2048,18,0.4936610162258148,0.8922305703163147,0.3985695540904999,0.7768229246139526,0.807096004486084,test,0.9412753582000732,0.4569087624549866,253.40081787109375,0.8716399203252075,128,56.220401763916016,0.43922188878059387,14.744180679321289,2.2712292671203613,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,3,convs.1,2048,2048,18,0.14423006772994995,0.3388439416885376,0.19461387395858765,0.2310810685157776,2.294938802719116,test,0.38197845220565796,0.0991649255156517,3425.938232421875,0.14241206031986686,128,34.65190505981445,0.2707180082798004,135.77825927734375,105.47494506835938,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.47461649775505066,0.9269042611122131,0.4522877633571625,0.8203754425048828,2.429389238357544,test,0.971052348613739,0.28258758783340454,3425.9384765625,0.253758333477398,128,33.75123596191406,0.2636815309524536,88.77237701416016,105.47494506835938,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.1507672220468521,0.3087382912635803,0.1579710692167282,0.18200403451919556,4.031130790710449,test,0.31321966648101807,0.05470488592982292,163458.171875,0.0629874224606081,128,13.050359725952148,0.10195593535900116,1004.3387451171875,15455.427734375,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.4179464876651764,0.8488890528678894,0.430942565202713,0.6879476308822632,3.195460557937622,test,0.7891950011253357,0.1447732299566269,163458.171875,0.0826257874600216,128,12.667339324951172,0.09896358847618103,793.0795288085938,15455.427734375,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.24705038964748383,0.49493271112442017,0.24788232147693634,0.31435447931289673,7.049813270568848,test,0.40875476598739624,0.06415329873561859,25214554.0,0.03628175468719926,128,4.7641754150390625,0.037220120429992676,10836.26171875,4991100.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.18268661201000214,0.5247005820274353,0.34201397001743317,0.39873790740966797,5.9291205406188965,test,0.46283137798309326,0.047743551433086395,25214554.0,0.03946799365370359,128,4.98594856262207,0.038952723145484924,11265.4189453125,4991099.5,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.08544822037220001,0.27691805362701416,0.19146983325481415,0.21168071031570435,7.216794490814209,test,0.16355472803115845,0.014509007334709167,4938076672.0,0.025313919253648433,128,2.525049924850464,0.01972695253789425,193003.265625,1324410880.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.06812860816717148,0.3624209463596344,0.2942923381924629,0.31066954135894775,6.913763046264648,test,0.2851712107658386,0.014472045935690403,4938076672.0,0.029128969402607143,128,2.832815170288086,0.02213136851787567,171883.40625,1324410880.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.024425743147730827,0.10619644820690155,0.08177070505917072,0.0855531096458435,7.838479042053223,test,0.060824692249298096,0.0017251488752663136,809340502016.0,0.02148795000134187,128,1.9572561979293823,0.0152910640463233,3104633.5,232163655680.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.024209901690483093,0.27720293402671814,0.25299303233623505,0.2584453821182251,6.586948394775391,test,0.2033451795578003,0.004176062531769276,809340567552.0,0.027234980941621915,128,1.9619828462600708,0.015327990986406803,2184966.5,232163655680.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.01569516770541668,0.07719651609659195,0.06150134839117527,0.06339478492736816,5.047762393951416,test,0.04303634166717529,0.0011267398949712515,534177329971200.0,0.02490287990637757,128,1.291987657546997,0.010093653574585915,44767356.0,153488373841920.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.003703049849718809,0.22407783567905426,0.22037478582933545,0.2235887050628662,5.970973968505859,test,0.1606319546699524,0.0014466251013800502,534177329971200.0,0.027189423445831175,128,1.3003066778182983,0.010158645920455456,55032888.0,153488373841920.0,279.66974235621075
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.002666908549144864,0.14938537776470184,0.14671846921555698,0.14687567949295044,5.651806831359863,test,0.11918449401855469,0.0021553647238761187,1.9351916608959283e+17,0.02380529571988725,18,1.0895106792449951,0.06052837106916639,574526336.0,4.3329406480521626e+17,279.66974235621075
