dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,1,convs.0,2048,2048,18,0.4401855170726776,0.5744165778160095,0.1342310607433319,0.22535723447799683,0.39332249760627747,test,0.5858818888664246,0.4567444622516632,0.7379412055015564,0.9644651516571444,128,96.833251953125,0.7565097808837891,0.8047971725463867,0.0040073636919260025,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,2,pns.0,2048,2048,18,0.43587276339530945,0.5692722797393799,0.13339951634407043,0.22358053922653198,0.39681103825569153,test,0.590904712677002,0.4567444622516632,0.9644638895988464,0.9644650393307678,128,95.77883911132812,0.748272180557251,0.9200649857521057,0.005237487144768238,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,3,convs.1,2048,2048,18,0.10675240308046341,0.15209031105041504,0.04533790796995163,0.05148571729660034,0.4621070325374603,test,0.15652084350585938,0.10817597806453705,0.17126981914043427,0.2474094142002908,128,91.59501647949219,0.7155860662460327,0.822391152381897,0.0010208592284470797,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,4,pns.1,2048,2048,18,0.10135503858327866,0.14835511147975922,0.04700007289648056,0.0531424880027771,0.5260935425758362,test,0.16079890727996826,0.10817597806453705,0.24740904569625854,0.2474094291117881,128,90.71925354003906,0.7087441682815552,0.9884296655654907,0.0014746894594281912,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,5,convs.2,2048,2048,18,0.03304219990968704,0.050507284700870514,0.01746508479118347,0.01835721731185913,0.5623185634613037,test,0.05366617441177368,0.03328711912035942,0.05048292875289917,0.0713097667412042,128,83.82445526123047,0.654878556728363,0.8398220539093018,0.0003204770328011364,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,6,pns.2,2048,2048,18,0.032326534390449524,0.04990202188491821,0.01757548749446869,0.01844775676727295,0.581692636013031,test,0.052134811878204346,0.03328711912035942,0.07130967825651169,0.07130977601557066,128,84.26062774658203,0.6582861542701721,0.998134970664978,0.0004526898846961558,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,7,convs.3,2048,2048,18,0.01492963545024395,0.02746877819299698,0.012539142742753029,0.01287311315536499,0.8089827299118042,test,0.02692657709121704,0.013953300192952156,0.01553927268832922,0.02894005836227738,128,76.24853515625,0.5956916809082031,0.7325291633605957,0.00011605731560848653,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,8,pns.3,2048,2048,18,0.01540275476872921,0.027546387165784836,0.012143632397055626,0.01248157024383545,0.7540053725242615,test,0.02658557891845703,0.013953298330307007,0.028940007090568542,0.028940057114461442,128,75.94127655029297,0.5932912230491638,0.9996752142906189,0.00021614263823721558,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,9,convs.4,2048,2048,18,0.004934776108711958,0.009283349849283695,0.004348573740571737,0.0044136643409729,0.8501039147377014,test,0.009170472621917725,0.004359437618404627,0.006899806670844555,0.008930019406436814,128,68.20933532714844,0.5328854322433472,0.8789139986038208,5.570957000600174e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,0,10,pns.4,2048,2048,18,0.00489055598154664,0.0093758013099432,0.004485245328396559,0.004549682140350342,0.8877873420715332,test,0.00910186767578125,0.004359438084065914,0.008930008858442307,0.008930019503855113,128,68.56271362304688,0.5356462001800537,0.999893844127655,7.21015821909532e-05,
