epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.090323805809021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1347128456085122
2,1.0881853103637695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12945287221274474
3,1.086130142211914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12425248532571916
4,1.0841554403305054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11907371699888637
5,1.0822675228118896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1139435195256254
6,1.0804693698883057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1088738027545527
7,1.078761100769043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10387089332124565
8,1.0771431922912598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09894003092348257
9,1.0756149291992188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09408646545192907
10,1.0741755962371826,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08931521254126225
11,1.0728235244750977,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08463121703321204
12,1.0715584754943848,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08003933478787163
13,1.0703784227371216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07554424439619416
14,1.0692814588546753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07115039991927839
15,1.0682655572891235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06686213328379859
16,1.0673284530639648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06268350662380773
17,1.0664676427841187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05861827019406394
18,1.0656800270080566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05467002453204465
19,1.0649629831314087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05084195543347493
20,1.064313292503357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.047137017391932996
21,1.063727617263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04355778827449548
22,1.0632025003433228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04010642305184238
23,1.062734603881836,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03678491349650095
24,1.0623199939727783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03359468889865037
25,1.0619556903839111,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0305369163277737
26,1.061637043952942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027612369361889513
27,1.0613616704940796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024821510204694912
28,1.0611249208450317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022164348378084286
29,1.06092369556427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019640629681216555
30,1.060754656791687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01724982820376523
31,1.0606143474578857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014991038064815531
32,1.0604995489120483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012863210087468609
33,1.0604076385498047,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010864965008639232
34,1.0603350400924683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008995001148059172
35,1.0602799654006958,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007252119757702804
36,1.0602390766143799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005635587783204017
37,1.0602107048034668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004146607731379184
38,1.060192584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002792618627356819
39,1.0601824522018433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016083380884798183
40,1.0601786375045776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.000826883720256888
41,1.060180425643921,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0011482857571850703
42,1.0601856708526611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001954509851369787
43,1.0601933002471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002758709307167793
44,1.0602028369903564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.003492786322543355
45,1.0602130889892578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004144646415879533
46,1.0602232217788696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00471290872197791
47,1.0602331161499023,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005199417679584807
48,1.0602420568466187,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00560719008435458
49,1.0602494478225708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.005939774270318859
50,1.0602562427520752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006201115719661181
51,1.0602608919143677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006395326882294146
52,1.0602643489837646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006526573846026859
53,1.060266375541687,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.00659915256483923
54,1.0602668523788452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0066173945556788245
