dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.08682458102703094,0.25228527188301086,0.16546069085597992,0.1805533766746521,1.8826991319656372,test,0.2617906928062439,0.056344687938690186,18.12632179260254,0.1287757305845316,128,47.955379486083984,0.37465140223503113,11.465625762939453,0.3459961414337158,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.40650585293769836,0.9974293112754822,0.5909234583377838,0.9791327118873596,1.8706263303756714,test,0.9884637594223022,0.26128727197647095,18.12632179260254,0.40928744528823086,128,48.05504608154297,0.37543004751205444,6.17324161529541,0.3459961414337158,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.06283711642026901,0.284654825925827,0.22181770950555801,0.23511475324630737,3.413480281829834,test,0.2785821557044983,0.029074525460600853,22.64084815979004,0.05497664107866645,128,30.923749923706055,0.24159179627895355,19.495576858520508,1.0698846578598022,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.264983594417572,0.9845136404037476,0.7195300459861755,0.9706839323043823,3.2766966819763184,test,0.9917604327201843,0.12559589743614197,22.64084815979004,0.16532775280860065,128,30.88211441040039,0.24126651883125305,11.067395210266113,1.0698846578598022,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.0640220120549202,0.4680524170398712,0.404030404984951,0.43390268087387085,6.578837871551514,test,0.503797173500061,0.034774284809827805,80.3309326171875,0.045757996077196675,128,18.581298828125,0.14516639709472656,38.659881591796875,7.56097412109375,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.14081190526485443,0.9607682824134827,0.8199563771486282,0.9483150243759155,6.824971675872803,test,0.9807225465774536,0.06015576049685478,80.33092498779297,0.08300324024602636,128,18.379257202148438,0.14358794689178467,29.038257598876953,7.56097412109375,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.05069980397820473,0.5478034615516663,0.49710365757346153,0.5223280191421509,10.583054542541504,test,0.5922284126281738,0.026684464886784554,473.9212646484375,0.0482147578106814,128,13.18724536895752,0.10302535444498062,87.1705551147461,57.172203063964844,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.09001307934522629,0.9401794075965881,0.8501663282513618,0.9318814873695374,9.559759140014648,test,0.9566308856010437,0.04571909457445145,473.9212951660156,0.06476066467649953,128,13.117596626281738,0.10248122364282608,72.70326232910156,57.172203063964844,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.035425059497356415,0.5266070365905762,0.49118197709321976,0.5077957510948181,13.043089866638184,test,0.5571685433387756,0.021326299756765366,6027.72314453125,0.03829577419453148,128,6.871280670166016,0.053681880235672,256.6458435058594,1051.838623046875,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.03423536941409111,0.5969535112380981,0.562718141824007,0.5834101438522339,9.83254337310791,test,0.6955239772796631,0.029944870620965958,6027.72314453125,0.044770739065863215,128,6.781329154968262,0.052979134023189545,251.82443237304688,1051.838623046875,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.0213861595839262,0.37165990471839905,0.35027374513447285,0.3574889302253723,11.14558219909668,test,0.4024079442024231,0.013566230423748493,261417.671875,0.04029411045589226,128,2.9606359004974365,0.023129967972636223,1096.7843017578125,44323.95703125,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.009653215296566486,0.33060455322265625,0.32095133792608976,0.3266357183456421,12.263739585876465,test,0.47172367572784424,0.023945361375808716,261417.671875,0.04607723899929611,128,2.9487485885620117,0.023037098348140717,1450.982666015625,44323.95703125,2.1554996754928144
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.011680446565151215,0.2985801100730896,0.2868996635079384,0.29237741231918335,7.716217041015625,test,0.24480527639389038,0.00567746814340353,35729304.0,0.040744573798119084,18,1.1116830110549927,0.061760167280832924,9633.23828125,43581396.0,2.1554996754928144
