epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1106853485107422,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2618190158063056
2,1.0698339939117432,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09183476738173367
3,1.0603057146072388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029514949923684416
4,1.062404990196228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06098952782708028
5,1.0693488121032715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07817407954059283
6,1.0648272037506104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05508429048749695
7,1.0604230165481567,0.3945233225822449,0.4001014232635498,0.4000835418701172,0.03060361599974637
8,1.058220624923706,0.4198782742023468,0.3879310190677643,0.4044990539550781,0.028328150198995976
9,1.0528042316436768,0.4229208827018738,0.39604461193084717,0.3956083059310913,0.04380312926050084
10,1.0491207838058472,0.4381338655948639,0.4011155962944031,0.4028880000114441,0.0912523943646211
11,1.050545334815979,0.45233264565467834,0.3919878304004669,0.406706839799881,0.07687943427772198
12,1.0410252809524536,0.44726166129112244,0.4016227126121521,0.3962646722793579,0.1188936424670923
13,1.032800555229187,0.42596349120140076,0.4087221026420593,0.4061698019504547,0.23569829632849187
14,1.027629017829895,0.4249492883682251,0.409736305475235,0.41070467233657837,0.19701738216794748
15,1.0127934217453003,0.47565922141075134,0.4016227126121521,0.39930781722068787,0.19106905588597523
16,1.0167534351348877,0.4381338655948639,0.4031440019607544,0.40658748149871826,0.44817243201029655
17,0.9931483268737793,0.453346848487854,0.39908722043037415,0.4073035418987274,0.22802994707090404
18,0.9796398878097534,0.5040568113327026,0.4016227126121521,0.40127691626548767,0.2880095402373198
19,0.9732500314712524,0.450304239988327,0.39553752541542053,0.40706485509872437,0.46658613448852476
20,0.9567205309867859,0.5,0.3950304090976715,0.4089742600917816,0.4720778420282996
21,0.9344512224197388,0.5283975601196289,0.3914807140827179,0.40640848875045776,0.14988794011342998
22,0.9171136617660522,0.4979715943336487,0.39908722043037415,0.4133301377296448,0.2725331830514858
23,0.9029724597930908,0.5709939002990723,0.4051724076271057,0.412614107131958,0.5125459296000165
24,0.8922761678695679,0.5385395288467407,0.4036511182785034,0.42490601539611816,0.5005266363727896
25,0.8591492772102356,0.5770791172981262,0.41886410117149353,0.43302103877067566,0.4724322736811378
26,0.8361243605613708,0.6399593949317932,0.4416835606098175,0.44179245829582214,0.3801223618289102
27,0.8167508840560913,0.5395537614822388,0.4386409521102905,0.45832088589668274,0.7284941307953327
28,0.8301950097084045,0.6774847507476807,0.500507116317749,0.49579328298568726,1.5016728620286783
29,0.7769463658332825,0.6866125464439392,0.5339756608009338,0.539232611656189,0.6119097112145463
30,0.7608463168144226,0.6957403421401978,0.5856997966766357,0.5881019234657288,0.36546243145339696
31,0.7299378514289856,0.7180527448654175,0.5968559980392456,0.6050480008125305,0.4888016651432527
32,0.6936859488487244,0.726166307926178,0.5775861740112305,0.5812399387359619,0.5417570563852915
33,0.6593526601791382,0.7413793206214905,0.6232251524925232,0.6297511458396912,0.5102053862791806
34,0.6270403861999512,0.7423934936523438,0.5988843441009521,0.6076734662055969,0.7754266988962134
35,0.5846096277236938,0.749492883682251,0.6206896305084229,0.6256936192512512,0.5488743692595556
36,0.5537554621696472,0.7525354623794556,0.6470587849617004,0.657795786857605,0.4065301249875126
37,0.5380769371986389,0.7576064467430115,0.639452338218689,0.6494420766830444,0.5861361941819118
38,0.5039852261543274,0.7626774907112122,0.6201825141906738,0.6242018938064575,0.4117773982139844
39,0.47850555181503296,0.7718052268028259,0.6374239325523376,0.635002076625824,0.44657173262503774
40,0.4629078507423401,0.7738336324691772,0.6450304388999939,0.6481890082359314,0.4129221999829751
41,0.44425487518310547,0.7768762707710266,0.6419878005981445,0.6423414349555969,0.3826102269244939
42,0.4232623279094696,0.7758620381355286,0.6252535581588745,0.6254549622535706,0.3680918924104967
43,0.4143165349960327,0.7768762707710266,0.6343812942504883,0.6354197859764099,0.4510129066751831
44,0.3940666913986206,0.7789046764373779,0.6414807438850403,0.641923725605011,0.2964431720475624
45,0.38385501503944397,0.7799188494682312,0.639452338218689,0.6348230838775635,0.32929515676082655
