dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,1,convs.0,2048,2048,18,0.4250878393650055,0.5662585496902466,0.1411707103252411,0.23531371355056763,0.4135657846927643,test,0.5672913789749146,0.4338586628437042,0.7427210807800293,0.9355017074824044,128,96.25871276855469,0.7520211935043335,0.8205095529556274,0.004068357869982719,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,2,pns.0,2048,2048,18,0.42665472626686096,0.5686743259429932,0.1420195996761322,0.23829561471939087,0.394656777381897,test,0.5665719509124756,0.4338586628437042,0.9355005621910095,0.9355016773959128,128,95.12419891357422,0.7431578040122986,0.9208582043647766,0.005124333314597607,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,3,convs.1,2048,2048,18,0.11233578622341156,0.16000419855117798,0.04766841232776642,0.054353177547454834,0.4527437686920166,test,0.1699204444885254,0.11258231848478317,0.18210472166538239,0.2578555934186615,128,89.39910125732422,0.6984304785728455,0.8292988538742065,0.0011180844157934189,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,4,pns.1,2048,2048,18,0.10948897153139114,0.15822559595108032,0.04873662441968918,0.05540633201599121,0.48160871863365173,test,0.1664385199546814,0.11258231848478317,0.25785520672798157,0.2578555602239302,128,90.17621612548828,0.7045016884803772,0.9868212342262268,0.0015831764321774244,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,5,convs.2,2048,2048,18,0.03227544203400612,0.05080018192529678,0.018524739891290665,0.019426703453063965,0.5899196267127991,test,0.054204344749450684,0.03232003003358841,0.05310213938355446,0.07040478266415132,128,81.99209594726562,0.6405632495880127,0.8660655617713928,0.00036938744597136974,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,6,pns.2,2048,2048,18,0.03125806897878647,0.048881981521844864,0.017623912543058395,0.01847708225250244,0.5778073668479919,test,0.053741395473480225,0.03232003003358841,0.07040468603372574,0.07040477415920837,128,82.57829284667969,0.6451429128646851,0.9972306489944458,0.0004897469189018011,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,7,convs.3,2048,2048,18,0.010895348154008389,0.01781964860856533,0.006924300454556942,0.00709611177444458,0.6505700945854187,test,0.020080506801605225,0.011974764056503773,0.016881369054317474,0.025150545023067496,128,75.98633575439453,0.5936432480812073,0.8187373280525208,0.0001139618398156017,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,8,pns.3,2048,2048,18,0.01116445753723383,0.0180546622723341,0.006890204735100269,0.007067382335662842,0.6354342103004456,test,0.0199965238571167,0.011974763125181198,0.02515050582587719,0.02515054180401583,128,75.95431518554688,0.593393087387085,0.9993419051170349,0.0001697847037576139,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,9,convs.4,2048,2048,18,0.003982567694038153,0.007098826579749584,0.0031162588857114315,0.0031638145446777344,0.7740384340286255,test,0.007756352424621582,0.004117218777537346,0.006060200743377209,0.008357069029601247,128,69.08402252197266,0.5397189259529114,0.8514804840087891,4.4637814426096156e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,10,pns.4,2048,2048,18,0.0039407964795827866,0.006927079055458307,0.0029862825758755207,0.003031909465789795,0.7485682964324951,test,0.007460176944732666,0.004117218777537346,0.00835705827921629,0.008357069735980268,128,68.47782897949219,0.5349830389022827,0.9999029636383057,6.155585288070142e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,11,convs.5,2048,2048,18,0.0017019192455336452,0.0033850360196083784,0.0016831167740747333,0.0017006993293762207,0.9642165303230286,test,0.0036150217056274414,0.0018044710159301758,0.002263466827571392,0.0036588889633466246,128,63.419246673583984,0.4954628646373749,0.7864914536476135,1.824160608521197e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,12,pns.5,2048,2048,18,0.0017655155388638377,0.003377967281267047,0.0016124517424032092,0.0016301870346069336,0.8937010765075684,test,0.0037055015563964844,0.0018044710159301758,0.0036588830407708883,0.0036588893652881142,128,63.27018356323242,0.4942983090877533,0.9999567866325378,2.9487466235877946e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,13,convs.6,2048,2048,18,0.000653120456263423,0.00144155602902174,0.000788435572758317,0.0007942318916320801,1.1654033660888672,test,0.0014679431915283203,0.0006002047448419034,0.0008865569834597409,0.0012075936868353812,128,58.89999008178711,0.4601561725139618,0.8568139672279358,8.642051398055628e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,18,0.0006567418458871543,0.0014520342228934169,0.0007952923770062625,0.0008012056350708008,1.163087010383606,test,0.0014770030975341797,0.0006002049776725471,0.0012075919657945633,0.0012075936212929063,128,59.14464569091797,0.46206754446029663,0.9999845027923584,1.1771462595788762e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,18,0.0003617572074290365,0.0009104218916036189,0.0005486646841745824,0.0005517005920410156,1.4436355829238892,test,0.0009815692901611328,0.0003431810182519257,5.4693518904969096e-05,0.0007305258849995214,18,14.113646507263184,0.7840914726257324,0.2736067473888397,4.511300630838377e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.20204704999923706,0.4498243033885956,0.24777725338935852,0.30680108070373535,1.4049575328826904,test,0.4570051431655884,0.1973734349012375,5.166876792907715,0.4650415208976129,128,37.681785583496094,0.29438894987106323,2.9970476627349854,0.05113735422492027,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.20408037304878235,0.4494769871234894,0.24539661407470703,0.3043845295906067,1.3478385210037231,test,0.45266270637512207,0.1973734349012375,0.46504148840904236,0.46504151612767675,128,37.92510223388672,0.29628986120224,0.8991361260414124,0.0046025849878787994,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.08487618714570999,0.5335332155227661,0.4486570283770561,0.48588430881500244,7.003710746765137,test,0.5190515518188477,0.10392504185438156,0.2436913549900055,0.2530949553382509,128,16.961483001708984,0.13251158595085144,0.8944271802902222,0.005058879964053631,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.0843745619058609,0.5331072211265564,0.4487326592206955,0.48567259311676025,7.131619930267334,test,0.5139940977096558,0.10392504185438156,0.2530946731567383,0.2530949296125056,128,17.022443771362305,0.132987841963768,0.9115204215049744,0.005254087038338184,0.4711051822496151
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.08119123429059982,0.6953541040420532,0.6141628697514534,0.6614983081817627,11.433501243591309,test,0.6819393634796143,0.09654444456100464,0.6861165761947632,0.2217557779549082,128,10.774857521057129,0.08417857438325882,1.5294290781021118,0.01933177188038826,0.4711051822496151
