epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.3035036625187539,0.30203000882612535,0.2965054712319096
2,2.8029956817626953,0.3201835672050128,0.31879964695498675,0.31362513236851397
3,2.718991994857788,0.3013855793839908,0.2977934686672551,0.29809389339922343
4,2.6525521278381348,0.2800282411084635,0.28031774051191527,0.27603247440875395
5,2.6050891876220703,0.2802930015003089,0.2815533980582524,0.27585598305683023
6,2.562864303588867,0.29141293795781487,0.29002647837599294,0.285386516060713
7,2.5259671211242676,0.3082693495719707,0.3066195939982348,0.30197670314154607
8,2.490771532058716,0.3267143235371988,0.3293909973521624,0.3268619837627956
9,2.4553050994873047,0.34966022416379844,0.35445719329214476,0.352629721143664
10,2.4209189414978027,0.3684582119848204,0.37228596646072376,0.367807977409107
11,2.381838083267212,0.38487335627923397,0.3901147396293027,0.3831627250264737
12,2.3458657264709473,0.400229459006266,0.4060017652250662,0.3958701023649841
13,2.3096425533294678,0.4007589797899568,0.40723742277140335,0.3967525591246029
14,2.2751264572143555,0.4041126114199982,0.41006178287731687,0.4008118602188493
15,2.244170904159546,0.411172888535875,0.416946160635481,0.40540063536886695
16,2.2134342193603516,0.4216750507457418,0.4245366284201236,0.4126367807977409
17,2.1819586753845215,0.4262642308710617,0.4257722859664607,0.4204024002823862
18,2.151756763458252,0.4304121436766393,0.4296557811120918,0.4255206494881751
19,2.12050724029541,0.43535433765775305,0.4324801412180053,0.4278150370631839
20,2.095285415649414,0.438796222751743,0.4349514563106796,0.43240381221320157
21,2.069829225540161,0.44488571176418673,0.44148278905560456,0.4389339922343805
22,2.044471025466919,0.45062218692083666,0.44677846425419243,0.4461701376632545
23,2.018146514892578,0.45653516900538343,0.45401588702559575,0.454465231203671
24,1.9964731931686401,0.4611243491307034,0.4589585172109444,0.45711260148252736
25,1.9783765077590942,0.4657135292560233,0.46354810238305383,0.46046593716907874
26,1.9603105783462524,0.46756685199894094,0.46319505736981464,0.46117190257677376
27,1.9395219087600708,0.470832230165034,0.46849073256840246,0.46505471231909634
28,1.9212979078292847,0.4759509310740447,0.4730803177405119,0.4705259442287328
29,1.9046211242675781,0.4800105904156738,0.4785525154457193,0.47352629721143663
30,1.8812353610992432,0.4841585032212514,0.4822594880847308,0.4781150723614543
31,1.864678144454956,0.48768864177918986,0.48614298323036187,0.4816448993999294
32,1.8489534854888916,0.4913952872650251,0.49037952338923213,0.48499823508648077
33,1.8299694061279297,0.49827905745300505,0.4969108561341571,0.49258736321920227
34,1.8140065670013428,0.5066631365281087,0.5057369814651368,0.5
35,1.7952202558517456,0.5150472156032124,0.5127978817299206,0.5049417578538652
36,1.7761670351028442,0.5227252669667285,0.5195057369814652,0.5128838686904341
37,1.7596313953399658,0.5290795163710176,0.5235657546337158,0.5201200141193082
38,1.7455693483352661,0.5331391757126467,0.5285083848190645,0.5250617719731733
39,1.7270513772964478,0.5369340746624305,0.531332744924978,0.5301800211789622
40,1.7098324298858643,0.5422292824993381,0.5376875551632834,0.533886339569361
41,1.6945345401763916,0.5467302091607096,0.5419240953221536,0.5344158136251324
42,1.6785112619400024,0.550260347718648,0.5443954104148279,0.5381221320155313
43,1.6645874977111816,0.5520254169976172,0.5481023830538394,0.5402400282386163
44,1.6496458053588867,0.5542317535963287,0.5500441306266549,0.5430638898693964
45,1.6377770900726318,0.5583796664019063,0.5544571932921447,0.5453582774444052
46,1.6268526315689087,0.561203777248257,0.5574580759046779,0.5480056477232615
47,1.6108675003051758,0.56332186038302,0.5599293909973522,0.5492410871867278
48,1.5934135913848877,0.5662342246933192,0.5631067961165048,0.5520649488175079
49,1.5894733667373657,0.5697643632512576,0.5664607237422772,0.5557712672079068
50,1.5757131576538086,0.5726767275615567,0.5680494263018535,0.5594775855983057
51,1.5614339113235474,0.5758538522637013,0.5698146513680494,0.5624779385810096
52,1.554434061050415,0.5791192304297944,0.5722859664607237,0.5645958348040946
53,1.5399997234344482,0.5807960462448151,0.5735216240070609,0.5670667137310271
54,1.532974362373352,0.5847674521224958,0.5772285966460724,0.5686551358983409
55,1.52560555934906,0.5862677610096196,0.5791703442188879,0.5711260148252736
56,1.515158772468567,0.5879445768246404,0.5795233892321271,0.5727144369925874
57,1.5053807497024536,0.5936810519812903,0.5834068843777581,0.575891281327215
58,1.4914659261703491,0.5944753331568264,0.5846425419240954,0.5785386516060713
59,1.4829938411712646,0.5988880063542494,0.5869373345101501,0.57942110836569
60,1.4761701822280884,0.5999470479216309,0.589585172109444,0.5829509354041652
61,1.4675475358963013,0.6027711587679816,0.5920564872021182,0.5873632192022591
62,1.4594849348068237,0.6064778042538169,0.5920564872021182,0.5885986586657254
63,1.4495676755905151,0.6101844497396522,0.595233892321271,0.5930109424638192
64,1.442847490310669,0.6143323625452299,0.5984112974404237,0.5947758559830568
65,1.433417558670044,0.6161856852881475,0.6019417475728155,0.5972467349099894
66,1.432394027709961,0.6187450357426529,0.6031774051191527,0.5986586657253794
67,1.4152588844299316,0.6176859941752714,0.6021182700794351,0.598305683021532
68,1.413421392440796,0.6184802753508075,0.6017652250661959,0.5993646311330745
69,1.4007517099380493,0.6224516812284883,0.6081200353045013,0.6043063889869397
70,1.3958896398544312,0.6285411702409319,0.6075904677846425,0.6058948111542535
71,1.3832789659500122,0.6318948018709735,0.6105913503971756,0.6099541122484998
72,1.375675916671753,0.6347189127173242,0.6116504854368932,0.6122484998235086
73,1.373183250427246,0.6368369958520872,0.6151809355692851,0.6122484998235086
74,1.3619128465652466,0.6391315859147472,0.6190644307149161,0.6122484998235086
75,1.3611793518066406,0.6431912452563763,0.6195939982347749,0.6141899046946699
76,1.352994680404663,0.646015356102727,0.6201235657546337,0.6147193787504412
77,1.339555263519287,0.6458388491748301,0.6225948808473081,0.6157783268619837
78,1.3342061042785645,0.6490159738769746,0.6224183583406885,0.6157783268619837
79,1.3234479427337646,0.6495454946606655,0.6224183583406885,0.6200141193081539
80,1.325880527496338,0.653693407466243,0.6231244483671668,0.6200141193081539
81,1.3183691501617432,0.6551054628894184,0.6240070609002648,0.622132015531239
82,1.3132389783859253,0.6544876886417792,0.6245366284201236,0.6208965760677727
83,1.3014838695526123,0.6561645044568,0.6250661959399824,0.6214260501235439
84,1.2951618432998657,0.6590768687670991,0.6294792586054722,0.6254853512177904
85,1.2850031852722168,0.6641073162121613,0.6303618711385701,0.6274267560889516
86,1.2841612100601196,0.662695260788986,0.6294792586054722,0.6238969290504766
87,1.2768508195877075,0.6644603300679551,0.6312444836716682,0.6254853512177904
88,1.2655799388885498,0.6694907775130173,0.6326566637246249,0.6272502647370279
89,1.2593697309494019,0.6709028329361928,0.6335392762577229,0.6277797387927991
90,1.2521432638168335,0.6709910864001412,0.6340688437775817,0.630780091775503
91,1.2435076236724854,0.673638690318595,0.6361871138570168,0.6318390398870455
92,1.2407630681991577,0.6767275615567911,0.6372462488967343,0.6309565831274268
93,1.232696294784546,0.6777866031241726,0.6372462488967343,0.6332509707024356
94,1.2283605337142944,0.6771688288765334,0.6402471315092675,0.6357218496293682
95,1.2230134010314941,0.6792869120112964,0.6393645189761694,0.6353688669255206
96,1.2192920446395874,0.6839643456005648,0.6420123565754634,0.6390751853159196
97,1.2107632160186768,0.6837878386726679,0.6436010591350397,0.6374867631486058
98,1.2080992460250854,0.6884652722619363,0.6439541041482789,0.6392516766678433
99,1.2013417482376099,0.6832583178889772,0.6411297440423654,0.6376632545005295
100,1.1939027309417725,0.6899655811490601,0.6467784642541924,0.6440169431697846
101,1.188525915145874,0.6946430147383285,0.6510150044130627,0.6450758912813273
102,1.1842260360717773,0.6921719177477716,0.6485436893203883,0.6457818566890222
103,1.181686520576477,0.69570205630571,0.6488967343336275,0.6436639604659372
104,1.1763098239898682,0.6930544523872562,0.6487202118270079,0.6440169431697846
105,1.1627161502838135,0.6992321948636484,0.6508384819064431,0.6475467702082598
106,1.1629856824874878,0.704527402700556,0.6524271844660194,0.6512530885986587
107,1.1538335084915161,0.7021445591739476,0.6527802294792586,0.6514295799505824
108,1.1547765731811523,0.706645485835319,0.6538393645189762,0.6530180021178962
109,1.1487632989883423,0.7071750066190098,0.6556045895851721,0.6556653723967526
110,1.1394988298416138,0.7099991174653605,0.6556045895851721,0.6547829156371338
111,1.136798620223999,0.7091165828258759,0.657369814651368,0.6576067772679138
112,1.1278834342956543,0.7139705233430412,0.6554280670785525,0.6544299329332862
113,1.124918818473816,0.7140587768069897,0.6571932921447484,0.65319449346982
114,1.1180261373519897,0.7160003530138558,0.6552515445719329,0.6549594069890575
115,1.1225618124008179,0.7212073073868149,0.657369814651368,0.6586657253794564
116,1.1159043312072754,0.7205012796752273,0.6587819947043247,0.6549594069890575
117,1.1112204790115356,0.7245609390168564,0.6626654898499559,0.6606071302506177
118,1.1036200523376465,0.7257964875121349,0.6630185348631951,0.6591951994352276
119,1.0929005146026611,0.7260612479039802,0.6619593998234775,0.6586657253794564
120,1.0928375720977783,0.7274733033271555,0.6626654898499559,0.6600776561948465
121,1.0900057554244995,0.7282675845026917,0.6656663724624889,0.6614895870102365
122,1.0869617462158203,0.7293266260700733,0.6646072374227714,0.6641369572890928
123,1.0813777446746826,0.7334745388756508,0.6667255075022065,0.6641369572890928
124,1.0761481523513794,0.7371811843614862,0.6691968225948809,0.6632545005294741
125,1.076276183128357,0.7380637190009708,0.6693733451015005,0.6644899399929404
126,1.0719239711761475,0.7397405348159916,0.6676081200353045,0.6659018708083304
127,1.0624927282333374,0.7411525902391669,0.6691968225948809,0.6674902929756442
128,1.055048942565918,0.7444179684052599,0.6686672550750221,0.6646664313448641
129,1.0537725687026978,0.7421233783425999,0.6730803177405119,0.6671373102717967
130,1.047890305519104,0.7425646456623423,0.6709620476610768,0.6653723967525591
131,1.0471123456954956,0.745212249580796,0.6741394527802295,0.6678432756794918
132,1.0476206541061401,0.7505957108816521,0.6739629302736099,0.6719025767737381
133,1.0346848964691162,0.7529785544082606,0.677846425419241,0.674902929756442
134,1.0378732681274414,0.751919512840879,0.6757281553398058,0.6741969643487469
135,1.0367982387542725,0.7518312593769305,0.6746690203000882,0.6756088951641369
136,1.033111572265625,0.7518312593769305,0.675198587819947,0.6750794211083657
137,1.0311897993087769,0.7570382137498897,0.6781994704324802,0.6773738086833745
138,1.0171486139297485,0.7602153384520343,0.6801412180052957,0.677726791387222
139,1.0264757871627808,0.7555379048627658,0.6766107678729038,0.6729615248852806
140,1.0235614776611328,0.7580972553172712,0.6734333627537511,0.6715495940698906
141,1.0119211673736572,0.7599505780601888,0.6707855251544572,0.6731380162372044
142,1.0037859678268433,0.7625099285146942,0.6812003530450133,0.6773738086833745
143,1.0123716592788696,0.7663930809284264,0.6840247131509267,0.6810801270737734
144,0.998174786567688,0.7645397581855088,0.678729037952339,0.6803741616660783
145,0.9947130680084229,0.7655105462889419,0.6776699029126214,0.6786092481468408
146,0.9976288080215454,0.7712470214455918,0.6836716681376875,0.6819625838333921
147,0.9924391508102417,0.773982878827994,0.686496028243601,0.6810801270737734
148,0.9866818189620972,0.7699232194863649,0.685613415710503,0.677726791387222
149,0.9831122159957886,0.7708057541258494,0.6849073256840247,0.6817860924814684
150,0.9848241806030273,0.7720413026211279,0.6863195057369814,0.6833745146487822
151,0.9724416732788086,0.7767187362103962,0.6896734333627538,0.686374867631486
152,0.9677721261978149,0.7815726767275616,0.6914386584289497,0.6877867984468761
153,0.9729552865028381,0.77821904509752,0.6905560458958517,0.6881397811507236
154,0.9646873474121094,0.7813961697996646,0.6910856134157105,0.6846099541122485
155,0.9610950350761414,0.7855440826052422,0.6921447484554281,0.6860218849276385
156,0.9569235444068909,0.784926308357603,0.6935569285083848,0.6879632897987998
157,0.9572156667709351,0.7886329538434383,0.6912621359223301,0.690081186021885
158,0.9424587488174438,0.7863383637807784,0.6942630185348632,0.6877867984468761
159,0.9418325424194336,0.7899567558026652,0.6933804060017652,0.69361101306036
160,0.9424166679382324,0.7909275439060983,0.6960282436010591,0.6881397811507236
161,0.9417604804039001,0.7903980231224076,0.6960282436010591,0.6927285563007413
162,0.9371123313903809,0.7906627835142529,0.6983230361871139,0.6907871514295799
163,0.9379145503044128,0.7938399082163975,0.6960282436010591,0.6941404871161313
164,0.9238832592964172,0.7949872032477274,0.6992056487202118,0.6950229438757501
