epoch,loss,train_acc,val_acc,test_acc
1,2.886955499649048,0.29661989233077396,0.2997352162400706,0.29174020472996826
2,2.803309202194214,0.30924013767540376,0.31103265666372465,0.3051535474761737
3,2.719940662384033,0.2937075280204748,0.2940864960282436,0.28573949876456056
4,2.6555428504943848,0.27623334215867973,0.27749338040600174,0.2737380868337451
5,2.6072661876678467,0.28232283117112345,0.2813768755516328,0.27497352629721145
6,2.563936233520508,0.29053040331833024,0.2852603706972639,0.283974585245323
7,2.527831554412842,0.30526873179772307,0.29832303618711387,0.299152841510766
8,2.493093729019165,0.32821463242432264,0.32021182700794354,0.3226261913166255
9,2.4614298343658447,0.35407289736122144,0.34792586054721975,0.3482174373455701
10,2.425501585006714,0.37781307916335716,0.3736981465136805,0.3720437698552771
11,2.390263557434082,0.39334568881828613,0.39452780229479256,0.39198729262266147
12,2.3523659706115723,0.409054805401112,0.4093556928508385,0.407518531591952
13,2.316615104675293,0.41214367663930807,0.41376875551632836,0.4076950229438758
14,2.2822816371917725,0.41435001323801957,0.4144748455428067,0.41051888457465585
15,2.252728223800659,0.4177918983320095,0.41800529567519856,0.41740204729968233
16,2.221017360687256,0.4213220368899479,0.42171226831421005,0.42128485704200497
17,2.190438985824585,0.42476392198393786,0.4257722859664607,0.42516766678432755
18,2.1568808555603027,0.42979436942900007,0.4298323036187114,0.4278150370631839
19,2.129077911376953,0.4330597475950931,0.43406884377758165,0.43010942463819274
20,2.103154182434082,0.43711940693672224,0.43742277140335395,0.43258030356512533
21,2.075456380844116,0.4433854028770629,0.44254192409532217,0.43593363925167666
22,2.049699544906616,0.4485041037860736,0.4490732568402471,0.4422873279209319
23,2.0289194583892822,0.4546818462624658,0.458252427184466,0.44881750794211084
24,2.0050809383392334,0.46094784220280643,0.46090026478375995,0.4557006706671373
25,1.9872556924819946,0.46518400847233254,0.4644307149161518,0.45975997176138367
26,1.9675953388214111,0.4670373312152502,0.4658428949691086,0.4634662901517826
27,1.9489258527755737,0.4682728797105286,0.4670785525154457,0.4641722555594776
28,1.9312893152236938,0.47339158061953934,0.4707855251544572,0.46823155665372396
29,1.912392020225525,0.47886329538434386,0.4744924977934687,0.4712319096364278
30,1.893453598022461,0.48239343394228223,0.4801412180052957,0.4745852453229792
31,1.8736122846603394,0.48627658635601445,0.4824360105913504,0.4789975291210731
32,1.856947660446167,0.4899832318418498,0.4859664607237423,0.4812919166960819
33,1.8355560302734375,0.49448415850322125,0.4905560458958517,0.4864101659018708
34,1.8228025436401367,0.500573647515665,0.4960282436010591,0.4932933286268973
35,1.8058981895446777,0.5098402612302533,0.5034421888790821,0.49982350864807623
36,1.7842965126037598,0.5173418056658724,0.5127978817299206,0.5067066713731028
37,1.7673695087432861,0.5240490689259554,0.5193292144748456,0.5139428168019767
38,1.7509334087371826,0.5297855440826053,0.5262135922330097,0.5225908930462407
39,1.7352871894836426,0.5367575677345335,0.5299205648720212,0.5278856336039534
40,1.7155063152313232,0.542405789427235,0.5346866725507502,0.5335333568655136
41,1.7027446031570435,0.5462889418409672,0.5375110326566638,0.5393575714789975
42,1.6898126602172852,0.5501720942546995,0.5421006178287732,0.5444758206847864
43,1.670582890510559,0.5550260347718647,0.5443954104148279,0.5478291563713378
44,1.6559520959854126,0.5564380901950402,0.5463371579876434,0.5483586304271091
45,1.6432836055755615,0.5588209337216485,0.548278905560459,0.5529474055771267
46,1.6274986267089844,0.5625275792074839,0.5509267431597529,0.5559477585598306
47,1.6161739826202393,0.5646456623422469,0.5516328331862312,0.5552417931521355
48,1.5994757413864136,0.5683523078280822,0.5556928508384819,0.5584186374867631
49,1.5914145708084106,0.5713529256023299,0.5579876434245367,0.5610660077656194
50,1.5784586668014526,0.5731179948812991,0.5597528684907326,0.5630074126367808
51,1.5630924701690674,0.5766481334392375,0.562577228596646,0.5667137310271797
52,1.5563743114471436,0.5800017650692789,0.5652250661959399,0.5686551358983409
53,1.5468270778656006,0.5814138204924544,0.5655781112091792,0.5711260148252736
54,1.532407522201538,0.5866207748654134,0.5719329214474845,0.5757147899752912
55,1.528235912322998,0.5890918718559703,0.5749338040600177,0.577303212142605
56,1.518044352531433,0.5882093372164857,0.5763459841129744,0.5776561948464525
57,1.5066758394241333,0.5910334480628364,0.5777581641659312,0.5801270737733851
58,1.4982088804244995,0.5935927985173418,0.5802294792586055,0.5820684786445465
59,1.4820500612258911,0.5977407113229194,0.5832303618711385,0.5850688316272503
60,1.472442865371704,0.6035654399435177,0.5865842894969109,0.5894811154253442
61,1.4683973789215088,0.603035919159827,0.5897616946160635,0.5894811154253442
62,1.459405779838562,0.605330509222487,0.5904677846425419,0.5889516413695729
63,1.4462653398513794,0.60859588738858,0.5913503971756399,0.5923049770561243
64,1.439199686050415,0.6093901685641161,0.5924095322153574,0.5954818213907519
65,1.4330761432647705,0.6124790398023122,0.5982347749338041,0.5981291916696082
66,1.421332597732544,0.6147736298649722,0.5977052074139453,0.6021884927638546
67,1.416020393371582,0.618392021886859,0.5994704324801412,0.6030709495234734
68,1.4034987688064575,0.6205983584855705,0.6022947925860547,0.6051888457465584
69,1.3966915607452393,0.6242167505074574,0.6044130626654899,0.606953759265796
70,1.3954176902770996,0.6282764098490866,0.6045895851721095,0.6103070949523474
71,1.3771997690200806,0.6312770276233343,0.6068843777581642,0.6129544652312037
72,1.3780542612075806,0.6358662077486541,0.6093556928508385,0.613483939286975
73,1.3650176525115967,0.6363957285323449,0.6079435127978817,0.6150723614542888
74,1.3556686639785767,0.6397493601623864,0.6098852603706972,0.61701376632545
75,1.3573421239852905,0.6446915541435001,0.6118270079435127,0.6217790328273914
76,1.3484957218170166,0.6464566234224693,0.6135922330097088,0.6246028944581715
77,1.3370329141616821,0.64928073426882,0.6155339805825243,0.6263678079774091
78,1.3291957378387451,0.6498985085164593,0.6146513680494263,0.6256618425697141
79,1.3241175413131714,0.6551937163533669,0.6153574580759047,0.6270737733851042
80,1.32206392288208,0.6529873797546554,0.6172992056487202,0.6267207906812566
81,1.3126626014709473,0.6565175183125938,0.6211827007943512,0.6306036004235792
82,1.3067481517791748,0.6593416291589445,0.620829655781112,0.6318390398870455
83,1.294185996055603,0.6557232371370576,0.6215357458075905,0.6288386869043416
84,1.2945549488067627,0.6608419380460683,0.6225948808473081,0.6325450052947406
85,1.2841764688491821,0.661547965757656,0.623477493380406,0.6327214966466643
86,1.2824312448501587,0.6610184449739652,0.6218887908208297,0.6327214966466643
87,1.273851752281189,0.6644603300679551,0.624360105913504,0.6318390398870455
88,1.2602534294128418,0.6677257082340482,0.6255957634598411,0.6341334274620544
89,1.2654147148132324,0.6614597122937075,0.6259488084730803,0.6341334274620544
90,1.2669531106948853,0.6671961874503575,0.6298323036187113,0.638016237204377
91,1.2448161840438843,0.6726679022151619,0.6305383936451897,0.637310271796682
92,1.2571218013763428,0.6704615656164504,0.6333627537511033,0.638722202612072
93,1.2422764301300049,0.6697555379048628,0.6301853486319505,0.6381927285563007
94,1.2364269495010376,0.6766393080928427,0.6333627537511033,0.638722202612072
95,1.226749300956726,0.6777866031241726,0.635657546337158,0.6385457112601483
96,1.2188746929168701,0.6775218427323273,0.6349514563106796,0.6390751853159196
97,1.2147420644760132,0.6809637278263172,0.6374227714033539,0.6415460642428521
98,1.2070266008377075,0.6844938663842556,0.642188879082083,0.6431344864101659
99,1.1992619037628174,0.6844938663842556,0.639541041482789,0.6429579950582421
100,1.1936575174331665,0.6855529079516371,0.638658428949691,0.6422520296505472
101,1.1925554275512695,0.6918189038919778,0.6436010591350397,0.6463113307447935
102,1.183203101158142,0.6908481157885447,0.6444836716681377,0.647370278856336
103,1.177027702331543,0.6942900008825347,0.6466019417475728,0.6470172961524885
104,1.1728172302246094,0.6971141117288854,0.6485436893203883,0.6470172961524885
105,1.1664717197418213,0.6974671255846792,0.6478375992939099,0.6493116837274974
106,1.159980058670044,0.70029123643103,0.649602824360106,0.651076597246735
107,1.1546238660812378,0.7028505868855353,0.6501323918799647,0.6519590540063537
108,1.1549204587936401,0.7028505868855353,0.652603706972639,0.6528415107659725
109,1.1463333368301392,0.706821992763216,0.6547219770520741,0.6540769502294388
110,1.1380101442337036,0.710087370929309,0.6561341571050309,0.6558418637486764
111,1.1429064273834229,0.7064689789074221,0.6531332744924978,0.6544299329332862
112,1.1358004808425903,0.7106168917129997,0.6548984995586937,0.6569008118602189
113,1.1282589435577393,0.7139705233430412,0.6559576345984113,0.6572537945640664
114,1.1246073246002197,0.7107051451769482,0.6559576345984113,0.6588422167313802
115,1.1193995475769043,0.7175006619009796,0.6601941747572816,0.6591951994352276
116,1.1145224571228027,0.7225311093460418,0.6605472197705208,0.6604306388986939
117,1.1188395023345947,0.7184714500044127,0.66090026478376,0.6586657253794564
118,1.1081072092056274,0.7194422381078457,0.66090026478376,0.6588422167313802
119,1.1113194227218628,0.7245609390168564,0.6623124448367167,0.6616660783621603
120,1.1017483472824097,0.7287088518224341,0.6596646072374228,0.6659018708083304
121,1.09710693359375,0.7264142617597741,0.6656663724624889,0.6650194140487116
122,1.0941381454467773,0.7274733033271555,0.6730803177405119,0.6666078362160254
123,1.087192177772522,0.7303856676374547,0.6700794351279789,0.6648429226967879
124,1.084309458732605,0.7272967963992587,0.6686672550750221,0.6664313448641016
125,1.081701636314392,0.7325037507722179,0.6693733451015005,0.6719025767737381
126,1.078035593032837,0.738504986320713,0.6725507502206531,0.669784680550653
127,1.0726982355117798,0.7399170417438884,0.6718446601941748,0.669078715142958
128,1.0670942068099976,0.7394757744241461,0.6743159752868491,0.6717260854218143
129,1.0601180791854858,0.7407113229194245,0.6781994704324802,0.674902929756442
130,1.0554507970809937,0.7426528991262907,0.6767872903795233,0.6750794211083657
131,1.0522090196609497,0.7426528991262907,0.6746690203000882,0.6729615248852806
132,1.046891689300537,0.7443297149413114,0.6762577228596646,0.6752559124602895
133,1.0400769710540771,0.7476833465713529,0.6759046778464254,0.6756088951641369
134,1.0391278266906738,0.7508604712734975,0.6785525154457194,0.6796681962583834
135,1.0316296815872192,0.7533315682640543,0.6796116504854369,0.6789622308506883
136,1.025043249130249,0.7568617068219927,0.6803177405119153,0.6823155665372397
137,1.0261467695236206,0.7544788632953844,0.6833186231244484,0.6854924108718673
138,1.0237815380096436,0.7553613979348689,0.683495145631068,0.6853159195199435
139,1.0245379209518433,0.7588915364928074,0.6840247131509267,0.6816096011295446
140,1.0166163444519043,0.7564204395022505,0.6824360105913504,0.6809036357218496
141,1.011863350868225,0.7613626334833642,0.6847308031774051,0.6816096011295446
142,1.003231406211853,0.7637454770099726,0.6875551632833187,0.6847864454641722
143,1.003830909729004,0.7642749977936634,0.6854368932038835,0.6824920578891635
144,0.9999628663063049,0.7656870532168387,0.6873786407766991,0.6837274973526297
145,0.9964652061462402,0.769393698702674,0.6910856134157105,0.6851394281680198
146,0.9916771054267883,0.7720413026211279,0.689143865842895,0.6839039887045535
147,0.987968385219574,0.7727473303327156,0.6909090909090909,0.6867278503353336
148,0.9827655553817749,0.776277468890654,0.6935569285083848,0.6907871514295799
149,0.98702073097229,0.7760127084988085,0.6919682259488085,0.6899046946699612
150,0.9793437123298645,0.7765422292824994,0.6910856134157105,0.69361101306036
151,0.9763820171356201,0.7828964786867885,0.6937334510150044,0.6960818919872926
152,0.9699957370758057,0.7837790133262731,0.6921447484554281,0.698023296858454
153,0.9672348499298096,0.7813079163357162,0.6946160635481023,0.6950229438757501
154,0.9648911356925964,0.7807783955520254,0.6963812886142984,0.6920225908930462
155,0.9660071730613708,0.7871326449563145,0.6988526037069727,0.6978468055065302
156,0.955294132232666,0.787044391492366,0.6976169461606355,0.698729262266149
157,0.9548588991165161,0.7922513458653252,0.6990291262135923,0.6989057536180727
158,0.9481198787689209,0.791457064689789,0.696557811120918,0.698023296858454
159,0.9422778487205505,0.7915453181537375,0.6984995586937335,0.6992587363219203
160,0.9471765756607056,0.7926926131850676,0.6983230361871139,0.700141193081539
161,0.940197765827179,0.7941046686082429,0.6983230361871139,0.6976703141546065
162,0.9449482560157776,0.7921630924013767,0.6999117387466902,0.698023296858454
163,0.933881938457489,0.7969287794545936,0.7007943512797882,0.699435227673844
164,0.9292874336242676,0.7993116229812021,0.7030891438658429,0.6990822449699965
165,0.9268378615379333,0.7997528903009443,0.7018534863195057,0.6989057536180727
166,0.9260613322257996,0.800282411084635,0.7029126213592233,0.705259442287328
167,0.921082615852356,0.7986938487335628,0.7018534863195057,0.7034945287680904
168,0.9244564175605774,0.8050480981378519,0.7071491615180936,0.7079068125661843
169,0.912896990776062,0.8039008031065219,0.7053839364518976,0.7093187433815743
170,0.9121831655502319,0.8042538169623158,0.707855251544572,0.7123190963642781
171,0.9071186780929565,0.8072544347365634,0.7064430714916152,0.7107306741969643
172,0.9103657007217407,0.8094607713352749,0.7097969991173875,0.7110836569008119
173,0.9023904800415039,0.8061953931691819,0.7097969991173875,0.7093187433815743
174,0.896860659122467,0.8084017297678934,0.7099735216240071,0.7105541828450406
175,0.8920013904571533,0.8106080663666049,0.7106796116504854,0.7119661136604306
176,0.8953213691711426,0.8072544347365634,0.710856134157105,0.7154959406989058
177,0.8937762975692749,0.8094607713352749,0.7142100617828773,0.7160254147546771
178,0.8919810056686401,0.8112258406142441,0.7143865842894969,0.7147899752912107
179,0.8943818211555481,0.8102550525108111,0.7140335392762577,0.715319449346982
180,0.8854780197143555,0.8138734445326979,0.7143865842894969,0.7177903282739145
181,0.8827714920043945,0.8151972464919248,0.7163283318623125,0.7163783974585245
182,0.8759096264839172,0.812549642573471,0.7135039717563989,0.7130250617719732
183,0.8736379146575928,0.8175800900185333,0.7131509267431597,0.7160254147546771
184,0.8688876032829285,0.8176683434824817,0.7161518093556929,0.7158489234027533
185,0.8694959878921509,0.8161680345953579,0.71738746690203,0.7165548888104483
186,0.8688568472862244,0.8176683434824817,0.7170344218887909,0.7179668196258383
187,0.8622815012931824,0.8171388226987909,0.7168578993821713,0.7184962936816096
188,0.8568461537361145,0.8200511870090901,0.7154457193292145,0.7181433109777621
189,0.8574711084365845,0.8231400582472862,0.7163283318623125,0.7206141899046947
190,0.8467497825622559,0.8188156385138117,0.7184466019417476,0.7220261207200848
191,0.8545039892196655,0.8200511870090901,0.7193292144748455,0.7192022590893046
192,0.85555499792099,0.8207572147206778,0.7198587819947043,0.7177903282739145
193,0.8526282906532288,0.8217280028241108,0.7195057369814651,0.7199082244969996
194,0.8496445417404175,0.8219045097520078,0.7165048543689321,0.7183198023296858
195,0.8414897322654724,0.82234577707175,0.7166813768755517,0.7179668196258383
196,0.8423096537590027,0.8242873532786161,0.7193292144748455,0.7214966466643135
197,0.837571918964386,0.8252581413820492,0.7195057369814651,0.7213201553123897
198,0.834701418876648,0.8234930721030801,0.7235657546337158,0.7216731380162372
199,0.8407497406005859,0.8230518047833377,0.7226831421006178,0.7197317331450759
200,0.8289226293563843,0.8256111552378431,0.7228596646072374,0.7216731380162372
201,0.8287322521209717,0.8253463948459977,0.7200353045013239,0.7197317331450759
202,0.8268930912017822,0.8279939987644515,0.7251544571932922,0.7207906812566184
203,0.8193915486335754,0.8278174918365546,0.7237422771403353,0.7220261207200848
204,0.8240202069282532,0.8300238284352661,0.7237422771403353,0.7269678785739498
205,0.8258308172225952,0.8314358838584415,0.7244483671668138,0.725379456406636
206,0.8178360462188721,0.8316123907863384,0.7239187996469549,0.7255559477585598
207,0.8162846565246582,0.8296708145794722,0.7255075022065314,0.7264384045181786
208,0.8193920254707336,0.8356720501279675,0.7270962047661077,0.7296152488528063
209,0.8143628835678101,0.8348777689524314,0.7270962047661077,0.729085774797035
210,0.8108549118041992,0.8379666401906275,0.7274492497793469,0.7292622661489587
211,0.8017657399177551,0.8402612302532875,0.7278022947925861,0.7329685845393575
212,0.8036633729934692,0.8379666401906275,0.729567519858782,0.73120367102012
213,0.8058063387870789,0.8407024975730297,0.7308031774051191,0.7347334980585951
214,0.7975648045539856,0.8437913688112259,0.7336275375110326,0.7375573596893752
215,0.7917270660400391,0.8459977054099374,0.7378640776699029,0.7368513942816802
216,0.7967310547828674,0.8476745212249581,0.7364518976169462,0.7366749029297565
217,0.7916955351829529,0.8459977054099374,0.736098852603707,0.7357924461701376
218,0.7897890210151672,0.8471450004412673,0.735216240070609,0.7357924461701376
219,0.7854534983634949,0.8460859588738858,0.7389232127096205,0.737733851041299
220,0.7883140444755554,0.8449386638425558,0.7375110326566637,0.7400282386163078
221,0.7834928035736084,0.8476745212249581,0.7371579876434246,0.740557712672079
222,0.7907296419143677,0.8506751389992058,0.7378640776699029,0.7412636780797741
223,0.7867618203163147,0.8427323272438443,0.7343336275375111,0.7350864807624427
224,0.7900529503822327,0.8495278439678757,0.7373345101500441,0.7368513942816802
225,0.7812418937683105,0.8482922954725973,0.7341571050308915,0.7340275326509001
226,0.7698447704315186,0.8472332539052158,0.7359223300970874,0.7423226261913166
227,0.7832422256469727,0.8504986320713088,0.7398058252427184,0.7412636780797741
228,0.7754754424095154,0.8513811667107934,0.7406884377758164,0.7393222732086128
229,0.7749298214912415,0.847851028152855,0.7412180052956752,0.7407342040240028
230,0.7737184762954712,0.8525284617421234,0.7403353927625772,0.7432050829509355
231,0.7703979015350342,0.852263701350278,0.7410414827890556,0.7407342040240028
232,0.7670465111732483,0.8528814755979173,0.7431597528684908,0.7387927991528415
233,0.7708259224891663,0.853234489453711,0.7406884377758164,0.7433815743028591
234,0.7655684351921082,0.8552643191245256,0.7396293027360988,0.7446170137663255
235,0.7667545676231384,0.8572941487953403,0.7413945278022948,0.7423226261913166
236,0.7601291537284851,0.8523519548142264,0.7406884377758164,0.7421461348393928
237,0.7564557790756226,0.8575589091871856,0.7443954104148279,0.7424991175432404
238,0.7650708556175232,0.859941752713794,0.7438658428949692,0.7447935051182492
239,0.7579017281532288,0.8570293884034949,0.7412180052956752,0.7421461348393928
240,0.7512770891189575,0.8556173329803195,0.7459841129744043,0.7435580656547829
241,0.7486892342567444,0.8586179507545671,0.7477493380406002,0.7469114013413343
242,0.7507789134979248,0.8583531903627217,0.7436893203883496,0.7417931521355453
243,0.7482229471206665,0.862412849704351,0.7500441306266549,0.747087892693258
244,0.7381154298782349,0.862412849704351,0.7495145631067961,0.7518531591951995
245,0.7300004959106445,0.8614420616009179,0.7496910856134157,0.7465584186374867
246,0.7448964715003967,0.8646191863030624,0.7489849955869373,0.7472643840451818
247,0.7431949973106384,0.8641779189833201,0.7502206531332745,0.7502647370278857
248,0.738911509513855,0.8648839466949078,0.748278905560459,0.747793858100953
249,0.7443143129348755,0.8663842555820316,0.7486319505736981,0.744264031062478
250,0.7396591901779175,0.8661194951901862,0.7519858781994704,0.7474408753971056
251,0.7329139709472656,0.8638249051275263,0.7493380406001765,0.7465584186374867
252,0.7348814010620117,0.8685905921807431,0.753045013239188,0.7488528062124956
253,0.7369071245193481,0.8723854911305269,0.7514563106796116,0.752206141899047
254,0.7245146632194519,0.8715029564910423,0.7495145631067961,0.7509707024355806
255,0.7220237851142883,0.8703556614597123,0.75216240070609,0.7539710554182845
256,0.724675714969635,0.8730915188421146,0.75216240070609,0.7552064948817508
257,0.722789466381073,0.8721207307386815,0.7525154457193293,0.7537945640663607
258,0.7285301089286804,0.8744153208013414,0.753045013239188,0.754324038122132
259,0.7162466645240784,0.8737975465537022,0.7505736981465136,0.7534415813625133
260,0.7181384563446045,0.8736210396258053,0.7541041482789056,0.753618072714437
261,0.7177585959434509,0.8748565881210838,0.7558693733451015,0.7552064948817508
262,0.713655948638916,0.8780337128232283,0.7567519858781995,0.7545005294740558
263,0.7104411721229553,0.8737092930897538,0.7519858781994704,0.7527356159548182
264,0.7150776386260986,0.8782102197511252,0.7537511032656664,0.7555594775855983
265,0.716953694820404,0.8790927543906099,0.7532215357458076,0.752912107306742
266,0.7138020396232605,0.8770629247197953,0.75216240070609,0.7495587716201906
267,0.7154979109764099,0.8799752890300945,0.7581641659311562,0.7567949170490645
268,0.6996259093284607,0.879887035566146,0.7565754633715799,0.7606777267913872
269,0.7130799889564514,0.8780337128232283,0.7560458958517211,0.7567949170490645
270,0.7038495540618896,0.8813873444532698,0.7581641659311562,0.7548535121779033
271,0.7093008160591125,0.8803283028858883,0.7585172109443954,0.7590893046240734
272,0.7000414729118347,0.8837701879798782,0.7585172109443954,0.7624426403106248
273,0.706621527671814,0.8833289206601359,0.7558693733451015,0.7603247440875397
274,0.7026672959327698,0.8790045009266614,0.7579876434245366,0.7559124602894458
275,0.6966651678085327,0.8828876533403937,0.7601059135039717,0.7601482527356159
276,0.7012315988540649,0.8835936810519813,0.7597528684907325,0.7566184256971409
277,0.7020478844642639,0.8793575147824552,0.7558693733451015,0.7573243911048358
278,0.69452965259552,0.8826228929485482,0.7571050308914387,0.7587363219202259
279,0.7008506059646606,0.8832406671961874,0.7604589585172109,0.7583833392163783
280,0.6981534361839294,0.8804165563498367,0.7579876434245366,0.7599717613836922
281,0.6991127133369446,0.8835054275880329,0.7590467784642542,0.7601482527356159
282,0.7020285129547119,0.8869473126820228,0.7595763459841129,0.7620896576067773
283,0.6935132741928101,0.8842114552996205,0.7606354810238305,0.7575008824567596
284,0.692981481552124,0.8848292295472597,0.7608120035304501,0.761560183551006
285,0.6952326893806458,0.8868590592180743,0.7593998234774934,0.7636780797740911
286,0.694014847278595,0.8873003265378167,0.7636363636363637,0.7610307094952348
287,0.69140625,0.883152413732239,0.7601059135039717,0.760854218143311
288,0.6889945864677429,0.885270496867002,0.7629302736098853,0.762266148958701
289,0.6886158585548401,0.8881828611773012,0.7629302736098853,0.7636780797740911
290,0.6826702952384949,0.8888006354249405,0.7641659311562224,0.7596187786798447
291,0.6790134310722351,0.8886241284970435,0.7618711385701677,0.762266148958701
292,0.6829174757003784,0.8878298473215074,0.7601059135039717,0.7597952700317684
293,0.6835684776306152,0.888712381960992,0.757811120917917,0.7606777267913872
294,0.6775015592575073,0.8883593681051981,0.7574580759046778,0.7603247440875397
295,0.6800464391708374,0.8891536492807343,0.7592233009708738,0.7620896576067773
296,0.6747624278068542,0.8898596769923219,0.7624007060900265,0.7650900105894811
297,0.6770926117897034,0.8891536492807343,0.7618711385701677,0.7626191316625486
298,0.6704234480857849,0.888712381960992,0.7601059135039717,0.7635015884221673
299,0.6697366833686829,0.891006972023652,0.7611650485436893,0.7640310624779386
300,0.6738577485084534,0.8910952254876003,0.7627537511032657,0.7620896576067773
301,0.6773844361305237,0.8886241284970435,0.7604589585172109,0.7612072008471585
302,0.6790980100631714,0.889683170064425,0.7601059135039717,0.7613836921990822
303,0.6707530617713928,0.8903009443120643,0.7620476610767873,0.7640310624779386
304,0.6713336706161499,0.8916247462712912,0.7613415710503089,0.7638545711260148
305,0.6730093955993652,0.8893301562086312,0.7604589585172109,0.7592657959759972
306,0.6609988808631897,0.8911834789515488,0.7608120035304501,0.7587363219202259
307,0.6694552898406982,0.8933015620863118,0.7631067961165049,0.7589128132721497
308,0.6649171710014343,0.8922425205189304,0.7618711385701677,0.7596187786798447
309,0.6631114482879639,0.8938310828700027,0.7624007060900265,0.761560183551006
310,0.6686372756958008,0.893125055158415,0.7648720211827008,0.7640310624779386
311,0.6647338271141052,0.8906539581678581,0.7624007060900265,0.760854218143311
312,0.6710467338562012,0.8925072809107758,0.7599293909973521,0.7635015884221673
313,0.6578807234764099,0.8951548848292296,0.7622241835834069,0.7650900105894811
314,0.6608259677886963,0.8909187185597035,0.7608120035304501,0.7642075538298624
315,0.6654170751571655,0.8918895066631365,0.7655781112091792,0.7647370278856336
316,0.6580488085746765,0.8933898155502603,0.7641659311562224,0.7657959759971762
317,0.6530668139457703,0.895243138293178,0.7627537511032657,0.7675608895164137
318,0.663352370262146,0.895419645221075,0.7680494263018535,0.7663254500529474
319,0.6514870524406433,0.8928602947665696,0.7669902912621359,0.7620896576067773
320,0.65745609998703,0.8940075897978995,0.7655781112091792,0.7657959759971762
321,0.6505332589149475,0.895419645221075,0.7662842012356575,0.7679138722202612
322,0.6532317399978638,0.8920660135910334,0.7646954986760812,0.7661489587010236
323,0.6533845663070679,0.895419645221075,0.7648720211827008,0.7645605365337098
324,0.6422910690307617,0.8949783779013326,0.7648720211827008,0.7665019414048712
