epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.22283999646986144,0.21959399823477493,0.22220261207200848
2,2.7487103939056396,0.1396169799664637,0.13945278022947927,0.13960465937169078
3,2.5951309204101562,0.21436766393080928,0.21270962047661077,0.21126014825273562
4,2.6426844596862793,0.23899038037242962,0.23601059135039718,0.2356159548182139
5,2.513228416442871,0.2773806371900097,0.2778464254192409,0.2747970349452877
6,2.4918134212493896,0.27332097784838055,0.2727272727272727,0.27056124249911756
7,2.456286668777466,0.2703203600741329,0.2690203000882613,0.26809036357218496
8,2.3840744495391846,0.2686435442591122,0.2674315975286849,0.26650194140487116
9,2.3264670372009277,0.27173241549730826,0.27202118270079434,0.27144369925873635
10,2.3149309158325195,0.2952078369075986,0.29338040600176524,0.2899752912107307
11,2.2711398601531982,0.3223016503397758,0.3156222418358341,0.31468408048005647
12,2.218472719192505,0.33474538875650867,0.3339805825242718,0.33003882809742324
13,2.1799473762512207,0.3664283823140058,0.36610767872903793,0.36586657253794563
14,2.1346006393432617,0.38725619980584236,0.38340688437775816,0.3865160607130251
15,2.0903098583221436,0.3964345600564822,0.3954104148278906,0.3965760677726791
16,2.041510581970215,0.40720148265819434,0.4028243601059135,0.4046946699611719
17,1.9937711954116821,0.42652899126290705,0.4201235657546337,0.42234380515354747
18,1.946864366531372,0.44206160091783603,0.43477493380406,0.4382280268266855
19,1.9046655893325806,0.46465448768864176,0.45966460723742275,0.45887751500176494
20,1.8548177480697632,0.48018709734357073,0.47237422771403353,0.4729968231556654
21,1.8188855648040771,0.48768864177918986,0.48102383053839365,0.48146840804800567
22,1.7797386646270752,0.49386638425558205,0.48631950573698146,0.49011648429226967
23,1.7431925535202026,0.4985438178448504,0.49249779346866723,0.49364631133074477
24,1.709280014038086,0.5001323801959227,0.4946160635481024,0.4966466643134486
25,1.6760181188583374,0.5071926573117995,0.4997352162400706,0.5003529827038475
26,1.6544382572174072,0.5175183125937693,0.5120917917034422,0.5091775503000353
27,1.63062584400177,0.52493160356544,0.5187996469549868,0.5146487822096717
28,1.6031584739685059,0.531462359897626,0.5262135922330097,0.5218849276385457
29,1.5840743780136108,0.5356102727032036,0.5300970873786408,0.5255912460289446
30,1.5501128435134888,0.5439060983143589,0.5376875551632834,0.5314154606424285
31,1.5310821533203125,0.5504368546465449,0.5454545454545454,0.5411224849982351
32,1.5028854608535767,0.5561733298031948,0.5519858781994704,0.5492410871867278
33,1.4780703783035278,0.5617332980319477,0.556045895851721,0.554182845040593
34,1.4624032974243164,0.5695878563233607,0.5641659311562224,0.5585951288386869
35,1.4210107326507568,0.5775306680787221,0.5724624889673433,0.5686551358983409
36,1.4015638828277588,0.5869737887212073,0.5789938217122683,0.5755382986233675
37,1.375192403793335,0.5931515311975996,0.5869373345101501,0.5836569008118602
38,1.3621057271957397,0.6010060894890125,0.589585172109444,0.5903635721849629
39,1.3388408422470093,0.6102727032036007,0.599117387466902,0.5988351570773032
40,1.320061445236206,0.6191863030623952,0.6097087378640776,0.6101306036004236
41,1.2952954769134521,0.6273056217456535,0.6157105030891439,0.6152488528062124
42,1.2768224477767944,0.6342776453975818,0.625242718446602,0.6196611366043064
43,1.256932258605957,0.6420439502250463,0.631774051191527,0.623543946346629
44,1.2224929332733154,0.648309946165387,0.6361871138570168,0.6270737733851042
45,1.2099372148513794,0.6543111817138823,0.642188879082083,0.6306036004235792
46,1.2018132209777832,0.6612832053658106,0.649602824360106,0.6341334274620544
47,1.17971670627594,0.6664901597387698,0.6559576345984113,0.640840098835157
48,1.163606882095337,0.6716971141117288,0.6610767872903796,0.6440169431697846
49,1.1485801935195923,0.6769923219486365,0.6640776699029126,0.6507236145428874
50,1.1265233755111694,0.6794634189391934,0.6665489849955869,0.6563713378044476
51,1.1015710830688477,0.686876709910864,0.6706090026478376,0.6632545005294741
52,1.093660593032837,0.6895243138293178,0.6718446601941748,0.6666078362160254
53,1.0763760805130005,0.6925249316035654,0.6748455428067078,0.6720790681256619
54,1.0574462413787842,0.6965845909451946,0.6792586054721977,0.6764913519237558
55,1.045210599899292,0.7032918542052775,0.6850838481906443,0.6796681962583834
56,1.0280177593231201,0.7073515135469067,0.6898499558693734,0.6837274973526297
57,1.0218541622161865,0.7123819609919689,0.6932038834951456,0.6867278503353336
58,1.0108541250228882,0.7222663489541965,0.6969108561341572,0.6911401341334275
59,0.9973270297050476,0.7262377548318771,0.6988526037069727,0.6950229438757501
60,0.9802534580230713,0.7332097784838055,0.706090026478376,0.7020825979527003
61,0.9719448685646057,0.7330332715559086,0.707855251544572,0.7050829509354042
62,0.9639957547187805,0.7377989586091254,0.7096204766107679,0.7079068125661843
63,0.9497568011283875,0.7400935486717853,0.7138570167696381,0.7079068125661843
64,0.9383054971694946,0.745388756508693,0.7163283318623125,0.7137310271796682
65,0.9244896769523621,0.7508604712734975,0.7184466019417476,0.7156724320508295
66,0.9166668653488159,0.7536845821198482,0.7216240070609002,0.7193787504412283
67,0.9019829630851746,0.7573912276056836,0.7228596646072374,0.7229085774797035
68,0.8958004713058472,0.7583620157091165,0.7263901147396293,0.7236145428873986
69,0.8854919672012329,0.762862942370488,0.7283318623124448,0.7262619131662549
70,0.8635091185569763,0.7678051363516017,0.7279788172992057,0.7292622661489587
71,0.8623265027999878,0.7701879798782102,0.7309796999117387,0.7334980585951288
72,0.8562435507774353,0.771864795693231,0.7346866725507503,0.7329685845393575
73,0.8491132855415344,0.7758362015709117,0.7343336275375111,0.7347334980585951
74,0.8399953246116638,0.7812196628717677,0.7378640776699029,0.7394987645605365
75,0.8390243053436279,0.7820139440473038,0.7362753751103266,0.740557712672079
76,0.8203659057617188,0.7818374371194069,0.7394527802294792,0.738439816448994
77,0.819080114364624,0.7876621657400052,0.7424536628420123,0.7416166607836217
78,0.8177983164787292,0.7915453181537375,0.7433362753751104,0.7447935051182492
79,0.8009065389633179,0.793751654752449,0.7443954104148279,0.7437345570067067
80,0.798475980758667,0.7957814844232636,0.7479258605472198,0.7481468408048005
81,0.8020107746124268,0.7970170329185421,0.7484554280670785,0.7495587716201906
82,0.78229820728302,0.7979878210219751,0.7496910856134157,0.7486763148605718
83,0.7743359208106995,0.800458918012532,0.7489849955869373,0.746381927285563
84,0.7818487882614136,0.8042538169623158,0.7544571932921448,0.7511471937875044
85,0.7642072439193726,0.8061071397052334,0.7549867608120036,0.753618072714437
86,0.7689630389213562,0.8059306327773366,0.7523389232127097,0.752912107306742
87,0.7501361966133118,0.8085782366957903,0.7532215357458076,0.7537945640663607
88,0.7458601593971252,0.8120201217897802,0.7533980582524272,0.7562654429932933
89,0.7430152893066406,0.8149324861000794,0.7562224183583407,0.7580303565125309
90,0.7389920949935913,0.8155502603477186,0.7553398058252427,0.7578538651606072
91,0.7302658557891846,0.8163445415232548,0.758693733451015,0.759442287327921
92,0.7208756804466248,0.8166975553790486,0.7562224183583407,0.7597952700317684
93,0.7255091667175293,0.8192569058335539,0.758693733451015,0.7585598305683021
94,0.7167989015579224,0.8226987909275439,0.7608120035304501,0.7601482527356159
95,0.7169666886329651,0.8207572147206778,0.7593998234774934,0.7612072008471585
96,0.7031029462814331,0.8266701968052246,0.7634598411297441,0.7649135192375573
97,0.6996153593063354,0.8295825611155238,0.7634598411297441,0.7673843981644899
98,0.6945868134498596,0.8264936898773276,0.7639894086496029,0.7649135192375573
99,0.688108503818512,0.8287882799399876,0.7646954986760812,0.7657959759971762
100,0.6972683072090149,0.8324066719618745,0.7673433362753751,0.7716201906106601
101,0.6770621538162231,0.8349660224163798,0.7685789938217122,0.7702082597952701
102,0.6776300668716431,0.8344365016326891,0.7675198587819947,0.7673843981644899
103,0.6803390383720398,0.8340834877768952,0.764342453662842,0.769502294387575
104,0.668735682964325,0.8352307828082253,0.7662842012356575,0.7693258030356512
105,0.6721385717391968,0.8386726679022152,0.7648720211827008,0.7693258030356512
106,0.6692882180213928,0.8392021886859059,0.7668137687555163,0.7693258030356512
107,0.6690376400947571,0.8420262995322566,0.769108561341571,0.7723261560183551
108,0.6549079418182373,0.8456446915541435,0.7715798764342454,0.7747970349452877
109,0.6495468020439148,0.8452916776983497,0.7705207413945278,0.7719731733145075
110,0.6520036458969116,0.844762156914659,0.7705207413945278,0.7728556300741264
111,0.6458817720413208,0.8442326361309681,0.7705207413945278,0.7737380868337451
112,0.643737256526947,0.8483805489365458,0.7719329214474846,0.7770914225202965
113,0.6385566592216492,0.8529697290618656,0.7766990291262136,0.7783268619837628
114,0.629916787147522,0.8502338716794634,0.7736981465136805,0.7742675608895164
115,0.6352350115776062,0.8502338716794634,0.7724624889673434,0.7730321214260502
116,0.6219539046287537,0.8546465448768864,0.7761694616063548,0.7776208965760678
117,0.6288214325904846,0.8536757567734533,0.7761694616063548,0.7755030003529827
118,0.6249828338623047,0.8541170240931957,0.7758164165931156,0.776032474408754
119,0.6190307140350342,0.8598534992498456,0.7807590467784643,0.7809742322626191
120,0.6165306568145752,0.8593239784661548,0.7809355692850839,0.7790328273914578
121,0.6074734926223755,0.8552643191245256,0.7761694616063548,0.7763854571126014
122,0.61101233959198,0.8604712734974848,0.7805825242718447,0.7799152841510766
123,0.6150414347648621,0.8611773012090724,0.7789938217122683,0.7790328273914578
124,0.6006397008895874,0.8602947665695878,0.7804060017652251,0.7809742322626191
125,0.6028514504432678,0.8670020298296708,0.78693733451015,0.7839745852453229
126,0.5947829484939575,0.8638249051275263,0.7816416593115623,0.783268619837628
127,0.5839085578918457,0.8648839466949078,0.7827007943512798,0.7850335333568655
128,0.5854535698890686,0.8686788456446916,0.7846425419240953,0.7818566890222379
129,0.5898417830467224,0.8707086753155061,0.7814651368049427,0.7827391457818567
130,0.5823518633842468,0.8647074397670108,0.7786407766990291,0.7776208965760678
131,0.574203610420227,0.8709734357073515,0.7827007943512798,0.7848570420049418
132,0.5781928300857544,0.8747683346571353,0.7842894969108561,0.7853865160607131
133,0.574211597442627,0.8760921366163622,0.7832303618711386,0.7841510765972467
134,0.5745330452919006,0.8760038831524137,0.7864077669902912,0.7853865160607131
135,0.5648890733718872,0.8740623069455477,0.7844660194174757,0.7839745852453229
136,0.580018162727356,0.8780337128232283,0.7867608120035304,0.7853865160607131
137,0.5692600607872009,0.8751213485129291,0.7837599293909974,0.7839745852453229
138,0.5595983266830444,0.8807695702056306,0.7885260370697263,0.7857394987645605
139,0.5662691593170166,0.883152413732239,0.787819947043248,0.7905047652665019
140,0.5576730966567993,0.8805048098137852,0.7844660194174757,0.7867984468761031
141,0.5678740739822388,0.8775041920395376,0.7867608120035304,0.7834451111895517
142,0.5567339062690735,0.8859765245785897,0.7885260370697263,0.7853865160607131
143,0.5558861494064331,0.8842114552996205,0.7872903795233892,0.7855630074126367
144,0.5630494952201843,0.8832406671961874,0.7885260370697263,0.7878573949876456
145,0.5490443706512451,0.8882711146412496,0.7909973521624007,0.7894458171549594
146,0.5580962300300598,0.8904774512399611,0.7887025595763459,0.7885633603953406
147,0.5400818586349487,0.882005118700909,0.7835834068843778,0.7852100247087893
148,0.5518175363540649,0.8867708057541258,0.7894086496028243,0.7852100247087893
149,0.5406808257102966,0.8901244373841674,0.7913503971756399,0.7880338863395694
150,0.5301234722137451,0.8907422116318066,0.7879964695498676,0.7876809036357219
151,0.5389741659164429,0.8907422116318066,0.7885260370697263,0.7901517825626544
152,0.5339342951774597,0.8943606036536934,0.7909973521624007,0.7942110836569009
153,0.5311341881752014,0.8948018709734357,0.7924095322153575,0.792622661489587
154,0.5312066674232483,0.8890653958167858,0.7876434245366284,0.7882103776914932
155,0.532029390335083,0.8966551937163534,0.7915269196822595,0.7920931874338157
156,0.5257816314697266,0.8970964610360956,0.7902912621359224,0.7899752912107306
157,0.5135964751243591,0.8938310828700027,0.7862312444836717,0.7866219555241794
158,0.5152062773704529,0.8983320095313742,0.7890556045895851,0.7878573949876456
159,0.5184667110443115,0.9003618392021887,0.7894086496028243,0.791210730674197
160,0.5198771357536316,0.8987732768511164,0.7918799646954987,0.7931521355453582
161,0.5119825601577759,0.8980672491395287,0.7899382171226832,0.789798799858807
162,0.5118920803070068,0.9037154708322301,0.7929390997352163,0.7938581009530533
