epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.22301650339775836,0.2208296557811121,0.22537945640663606
2,2.7473466396331787,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5947225093841553,0.19221604447974583,0.18993821712268313,0.19290504765266503
4,2.628843307495117,0.23934339422822346,0.23742277140335394,0.237733851041299
5,2.514087438583374,0.2731444709204836,0.2727272727272727,0.2763854571126015
6,2.4903032779693604,0.2697908392904422,0.26990291262135924,0.27250264737027885
7,2.451145887374878,0.26626070073250374,0.26637246248896734,0.2675608895164137
8,2.3780758380889893,0.26581943341276143,0.264783759929391,0.26809036357218496
9,2.327404737472534,0.27287971052863824,0.27343336275375113,0.27567949170490647
10,2.3187222480773926,0.30041479128055776,0.30414827890556045,0.3009177550300035
11,2.267144203186035,0.32088959491660046,0.3228596646072374,0.3220967172608542
12,2.2134523391723633,0.34074662430500396,0.34863195057369817,0.34186374867631486
13,2.1795527935028076,0.3765775306680787,0.38393645189761694,0.38263325097070244
14,2.1348984241485596,0.3931691818903892,0.4001765225066196,0.38845746558418637
15,2.083160877227783,0.39599329273673994,0.40158870255957635,0.3914578185668902
16,2.0331194400787354,0.40278880946077134,0.4061782877316858,0.39869396399576423
17,1.9938231706619263,0.4224693319212779,0.42330097087378643,0.4239322273208613
18,1.9473209381103516,0.43764892772041303,0.44130626654898497,0.43752206141899047
19,1.9043794870376587,0.46359544612126025,0.465666372462489,0.46046593716907874
20,1.855503797531128,0.4763039449298385,0.47749338040600176,0.4756441934345217
21,1.8225388526916504,0.48768864177918986,0.48826125330979697,0.4871161313095658
22,1.7830009460449219,0.49404289118347894,0.49232127096204764,0.4906459583480409
23,1.743639588356018,0.49607272085429355,0.49196822594880846,0.49223438051535473
24,1.705810546875,0.49933809902038656,0.49885260370697265,0.4964701729615249
25,1.6890692710876465,0.5099285146942018,0.5055604589585172,0.507236145428874
26,1.6600090265274048,0.52034242344012,0.515622241835834,0.5183551006000706
27,1.628890037536621,0.5238725619980584,0.5203883495145631,0.525238263325097
28,1.6095185279846191,0.5274027005559968,0.5235657546337158,0.5278856336039534
29,1.584972858428955,0.5330509222486982,0.5270962047661076,0.5330038828097423
30,1.5586583614349365,0.5397581855087812,0.5360988526037069,0.5384751147193787
31,1.5385360717773438,0.545671167593328,0.5429832303618711,0.5465937169078715
32,1.5159109830856323,0.5534374724207926,0.5502206531332745,0.554182845040593
33,1.4896291494369507,0.5614685376401024,0.5576345984112975,0.5589481115425344
34,1.4618573188781738,0.5706468978907422,0.5639894086496028,0.5660077656194846
35,1.4314285516738892,0.5797370046774336,0.5744042365401588,0.5741263678079774
36,1.4125523567199707,0.5896213926396611,0.5819947043248014,0.5801270737733851
37,1.380635380744934,0.5964169093636925,0.587819947043248,0.5893046240734204
38,1.366187572479248,0.6055070161503839,0.596116504854369,0.5974232262619131
39,1.3376350402832031,0.6170682199276322,0.605648720211827,0.6096011295446523
40,1.3169691562652588,0.6249227782190451,0.6128861429832304,0.616307800917755
41,1.2847353219985962,0.6308357603035919,0.6195939982347749,0.6201906106600776
42,1.2742931842803955,0.636219221604448,0.6273609885260371,0.6311330744793505
43,1.2511742115020752,0.6452210749271909,0.635657546337158,0.6376632545005295
44,1.2325810194015503,0.6524578589709646,0.6398940864960282,0.6406636074832334
45,1.20915949344635,0.6585473479834083,0.6462488967343336,0.6448993999294035
46,1.1903868913650513,0.6654311181713882,0.6501323918799647,0.6526650194140488
47,1.163601040840149,0.6709910864001412,0.6527802294792586,0.6561948464525238
48,1.1519235372543335,0.6750507457417704,0.6554280670785525,0.6609601129544652
49,1.1291134357452393,0.6792869120112964,0.6628420123565755,0.6653723967525591
50,1.108579158782959,0.6855529079516371,0.6665489849955869,0.669784680550653
51,1.088006615638733,0.691465890036184,0.6737864077669903,0.677020825979527
52,1.0709514617919922,0.6962315770894008,0.6766107678729038,0.6800211789622308
53,1.05731201171875,0.701085517606566,0.6790820829655781,0.6844334627603248
54,1.0468113422393799,0.7042626423087106,0.6829655781112092,0.6869043416872573
55,1.0351178646087646,0.7086753155061336,0.6852603706972639,0.6948464525238264
56,1.0178924798965454,0.7132644956314536,0.690026478375993,0.6969643487469114
57,1.0104395151138306,0.7195304915717942,0.696557811120918,0.7040240028238617
58,0.9921872615814209,0.7262377548318771,0.7000882612533098,0.7086127779738792
59,0.9772959351539612,0.7270320360074133,0.7009708737864078,0.710201200141193
60,0.9551399946212769,0.7320624834524755,0.7048543689320388,0.7128485704200495
61,0.9558337926864624,0.7371811843614862,0.7076787290379524,0.7162019061066007
62,0.9439094066619873,0.7379754655370223,0.7076787290379524,0.716731380162372
63,0.9224051833152771,0.7462712911481776,0.7094439541041483,0.7209671726085422
64,0.9111889004707336,0.7503309504898067,0.7150926743159753,0.7241440169431698
65,0.8989821672439575,0.7516547524490336,0.7168578993821713,0.7260854218143311
66,0.8956106305122375,0.7549201306151266,0.7203883495145631,0.7299682315566537
67,0.8813911080360413,0.7593328038125496,0.7244483671668138,0.7327920931874338
68,0.8809689879417419,0.7596858176683435,0.7249779346866726,0.7331450758912813
69,0.8660805225372314,0.760744859235725,0.7267431597528685,0.7315566537239675
70,0.854633092880249,0.7724825699408702,0.7318623124448367,0.7394987645605365
71,0.8524153232574463,0.7732768511164063,0.7336275375110326,0.7363219202259089
72,0.8386207222938538,0.7693054452387256,0.7308031774051191,0.7324391104835863
73,0.8323041200637817,0.7753949342511693,0.7345101500441307,0.7394987645605365
74,0.8252550363540649,0.7839555202541699,0.7394527802294792,0.7432050829509355
75,0.8306728005409241,0.7827199717588915,0.7421006178287731,0.7453229791740205
76,0.8051714897155762,0.7834259994704792,0.7413945278022948,0.7460289445817155
77,0.7999395728111267,0.7875739122760569,0.7452780229479259,0.7539710554182845
78,0.8005955815315247,0.7925161062571706,0.7468667255075022,0.7525591246028944
