epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.3028858882711146,0.3000882612533098,0.300564772326156
2,2.802534341812134,0.3199188068131674,0.31862312444836716,0.3189198729262266
3,2.71899676322937,0.2947665695878563,0.29143865842894967,0.2887398517472644
4,2.6536777019500732,0.2791457064689789,0.2792586054721977,0.269502294387575
5,2.6041176319122314,0.2830288588827111,0.2833186231244484,0.2726791387222026
6,2.5611743927001953,0.2913246844938664,0.2905560458958517,0.28326861983762797
7,2.524451971054077,0.3063277733651046,0.3025595763459841,0.29950582421461347
8,2.488513231277466,0.3281263789603742,0.32197705207413946,0.3205082950935404
9,2.45426607131958,0.35230782808225225,0.3470432480141218,0.3464525238263325
10,2.420889139175415,0.37128232283117113,0.36540158870255957,0.3637486763148606
11,2.384183406829834,0.3878739740534816,0.3858781994704325,0.38333921637839746
12,2.3458471298217773,0.4062306945547613,0.4001765225066196,0.3976350158842217
13,2.3108088970184326,0.4062306945547613,0.4042365401588703,0.4046946699611719
14,2.2780919075012207,0.406760215338452,0.40688437775816416,0.4092834451111895
15,2.2443997859954834,0.4099373400405966,0.41006178287731687,0.4103423932227321
16,2.215446710586548,0.4169976171564734,0.4150044130626655,0.4144016943169785
17,2.186340570449829,0.4224693319212779,0.4185348631950574,0.41810801270737735
18,2.151318311691284,0.42697025858264936,0.42294792586054725,0.42340275326509
19,2.1231131553649902,0.4312946783161239,0.42700794351279786,0.42516766678432755
20,2.0957813262939453,0.4339422822345777,0.4298323036187114,0.431344864101659
21,2.070124864578247,0.4383549554320007,0.43601059135039716,0.4369925873632192
22,2.0473945140838623,0.44426793751654753,0.44271844660194176,0.4433462760324744
23,2.024545192718506,0.4516812284882182,0.45030891438658427,0.44952347334980586
24,1.9997302293777466,0.4576824640367134,0.4554280670785525,0.4560536533709848
25,1.981764316558838,0.4633306857294149,0.46284201235657546,0.46046593716907874
26,1.9628047943115234,0.46694907775130173,0.46619593998234776,0.4641722555594776
27,1.9441919326782227,0.4699496955255494,0.46972639011473966,0.469643487469114
28,1.92678964138031,0.47347983408348776,0.4746690203000883,0.4744087539710554
29,1.9084477424621582,0.47665695878563236,0.4785525154457193,0.47705612424991173
