epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.7677223682403564,0.13996999382225753,0.13433362753751102,0.13925167666784327
3,2.979891538619995,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.676386833190918,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7479631900787354,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.768895149230957,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.768477439880371,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.7577409744262695,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7424278259277344,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7260665893554688,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.710108757019043,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6977014541625977,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.68892765045166,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6780641078948975,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.659785270690918,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6452739238739014,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.634632110595703,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.6301403045654297,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.624859094619751,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.623344659805298,0.1396169799664637,0.13945278022947927,0.13960465937169078
21,2.623469114303589,0.1396169799664637,0.13945278022947927,0.13960465937169078
22,2.6224746704101562,0.1396169799664637,0.13945278022947927,0.13960465937169078
23,2.6268651485443115,0.1396169799664637,0.13945278022947927,0.13960465937169078
24,2.6273181438446045,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6253488063812256,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.624072313308716,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.6217243671417236,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.620366334915161,0.13820492454328834,0.1382171226831421,0.13836921990822448
