epoch,loss,train_acc,val_acc,test_acc
1,2.8903541564941406,0.13829317800723678,0.1382171226831421,0.13819272855630074
2,2.7658636569976807,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,2.9985203742980957,0.13829317800723678,0.1382171226831421,0.13819272855630074
4,2.67336368560791,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.745318651199341,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.766533136367798,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.766238212585449,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.75677490234375,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7415127754211426,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.725971221923828,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.710387706756592,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.70092511177063,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.6938655376434326,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.6799235343933105,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6637232303619385,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.6468803882598877,0.11040508339952343,0.11032656663724624,0.11048358630427109
17,2.6379995346069336,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.63049578666687,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.626736879348755,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6250624656677246,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.623905658721924,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.624264717102051,0.13952872650251522,0.13962930273609886,0.13960465937169078
23,2.6258366107940674,0.13829317800723678,0.1382171226831421,0.13819272855630074
24,2.6255598068237305,0.13829317800723678,0.1382171226831421,0.13819272855630074
25,2.624429225921631,0.13829317800723678,0.1382171226831421,0.13819272855630074
26,2.622814893722534,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.6191277503967285,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.6157760620117188,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.6077017784118652,0.13829317800723678,0.1382171226831421,0.13819272855630074
30,2.5948407649993896,0.13952872650251522,0.14051191526919682,0.13836921990822448
31,2.5826504230499268,0.13723413643985527,0.14245366284201236,0.13536886692552064
32,2.562926769256592,0.1358220810166799,0.13945278022947927,0.13378044475820686
33,2.5529510974884033,0.1362633483364222,0.13962930273609886,0.1327214966466643
34,2.5515353679656982,0.13343923749007147,0.13909973521624008,0.13201553123896928
35,2.5427486896514893,0.13458653252140146,0.13751103265666373,0.13254500529474056
36,2.534496307373047,0.14191157002912363,0.13962930273609886,0.13731027179668195
37,2.527043581008911,0.13829317800723678,0.1382171226831421,0.13819272855630074
38,2.517951726913452,0.14411790662783514,0.14280670785525154,0.14207553829862338
39,2.5167346000671387,0.15779719353984645,0.15992939099735215,0.1567243205082951
40,2.5088748931884766,0.16106257170593946,0.16098852603706973,0.15901870808330393
41,2.5029144287109375,0.1578854470037949,0.16010591350397177,0.15654782915637133
42,2.4873862266540527,0.16035654399435179,0.16345984112974404,0.15566537239675257
43,2.488177537918091,0.16927014385314623,0.17369814651368048,0.1687257324391105
44,2.4680752754211426,0.17897802488747683,0.17811120917917034,0.17737380868337452
45,2.4618582725524902,0.17306504280293,0.17987643424536628,0.169078715142958
46,2.4395928382873535,0.17897802488747683,0.18393645189761695,0.17684433462760324
47,2.433342218399048,0.19336333951107582,0.19064430714916153,0.19078715142957994
