epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.1567381519724649,0.15551632833186232,0.16166607836216026
2,2.8412137031555176,0.18118436148618833,0.17546337157987643,0.1805506530180021
3,2.78367018699646,0.20774865413467478,0.20264783759929392,0.20949523473349807
4,2.7387125492095947,0.22981202012178978,0.22824360105913505,0.22873279209318742
5,2.689103364944458,0.24340305356985262,0.24342453662842012,0.24038122132015532
6,2.648434638977051,0.2576118612655547,0.2614298323036187,0.2539710554182845
7,2.6043317317962646,0.26405436413379224,0.2688437775816417,0.260148252735616
8,2.5658371448516846,0.2707616273938752,0.27343336275375113,0.26650194140487116
9,2.5366837978363037,0.2776453975818551,0.2794351279788173,0.2730321214260501
10,2.5048611164093018,0.27949872032477274,0.2822594880847308,0.2790328273914578
11,2.4785420894622803,0.28373488659429885,0.2856134157105031,0.28432756794917047
12,2.452195644378662,0.28700026476039187,0.28773168578993824,0.2864454641722556
13,2.4330239295959473,0.28938310828700026,0.2886142983230362,0.29032827391457816
14,2.4148623943328857,0.2930897537728356,0.29285083848190646,0.292622661489587
15,2.3937788009643555,0.29609037154708323,0.29496910856134156,0.29632897987998585
16,2.3762664794921875,0.29776718736210395,0.29849955869373346,0.2975644193434522
17,2.3586299419403076,0.3025328744153208,0.3030891438658429,0.300564772326156
18,2.337388515472412,0.30968140499514607,0.3083848190644307,0.30885986586657255
19,2.3174924850463867,0.3169181890389198,0.3157987643424537,0.3160960112954465
20,2.2974514961242676,0.3216838760921366,0.3175639894086496,0.3205082950935404
21,2.274984121322632,0.3227429176595181,0.3205648720211827,0.32068478644546417
22,2.2590689659118652,0.3281263789603742,0.32797881729920564,0.32597952700317684
23,2.242764711380005,0.3373929926749625,0.33680494263018534,0.3356865513589834
24,2.2238337993621826,0.3443650163268908,0.3443954104148279,0.3425697140840099
25,2.2154483795166016,0.3493954637719531,0.346513680494263,0.3457465584186375
26,2.205836057662964,0.35116053305092226,0.34774933804060015,0.34715848923402753
27,2.1975910663604736,0.35186656076250994,0.348278905560459,0.34786445464172255
28,2.184849500656128,0.35398464389727297,0.35145631067961164,0.3501588422167314
29,2.179326057434082,0.35530844585649984,0.35216240070609,0.35298270384751146
30,2.169480323791504,0.35619098049598447,0.35127978817299205,0.353335686551359
31,2.162161350250244,0.35619098049598447,0.35075022065313327,0.35227673843981644
32,2.1522388458251953,0.35689700820757214,0.35163283318623123,0.35139428168019765
33,2.143864870071411,0.3576030359191598,0.3532215357458076,0.3549241087186728
34,2.134042263031006,0.3621039625805313,0.3593998234774934,0.35739498764560534
35,2.1206517219543457,0.3775483187715118,0.37493380406001764,0.3743381574302859
36,2.106448173522949,0.4033183302444621,0.40176522506619594,0.39534062830921285
37,2.0913610458374023,0.4059659341629159,0.40406001765225064,0.39798799858806916
38,2.0729074478149414,0.4084370311534728,0.40723742277140335,0.3990469466996117
39,2.05663800239563,0.41029035389639046,0.4063548102383054,0.4025767737380868
40,2.0486819744110107,0.4103786073603389,0.4060017652250662,0.40204729968231556
41,2.031527519226074,0.41046686082428735,0.4060017652250662,0.4031062477938581
42,2.0224525928497314,0.4130262112787927,0.4086496028243601,0.4041651959054006
43,2.0051777362823486,0.41540905480540113,0.4097087378640777,0.4050476526650194
44,1.9908071756362915,0.4156738151972465,0.4098852603706973,0.4046946699611719
45,1.9761439561843872,0.4169976171564734,0.4086496028243601,0.4052241440169432
46,1.9640111923217773,0.4163798429088342,0.4134157105030891,0.4066360748323332
47,1.949867844581604,0.4192039537551849,0.41306266548984993,0.4094599364631133
48,1.9368053674697876,0.42105727649810254,0.41288614298323034,0.407518531591952
49,1.9257436990737915,0.4237931338805048,0.4167696381288614,0.41087186727850333
50,1.918359637260437,0.42608772394316474,0.4171226831421006,0.41369572890928347
51,1.905791163444519,0.42970611596505165,0.41800529567519856,0.41651959054006354
52,1.8955895900726318,0.43270673373929924,0.42135922330097086,0.41969643487469116
53,1.884947419166565,0.4356190980495985,0.42330097087378643,0.4221673138016237
54,1.876146912574768,0.43800194157620687,0.4241835834068844,0.4221673138016237
55,1.8652193546295166,0.4416203335980937,0.4289496910856134,0.42763854571126014
56,1.8530679941177368,0.4439149236607537,0.43071491615180935,0.4286974938228027
57,1.8492474555969238,0.44638602065131056,0.435657546337158,0.43205082950935403
58,1.8374288082122803,0.453181537375342,0.4386584289496911,0.43363925167666784
59,1.830409288406372,0.45591739475774423,0.4390114739629303,0.4366396046593717
60,1.8180733919143677,0.45574088782984734,0.4416593115622242,0.43769855277091424
61,1.8071120977401733,0.46015356102727034,0.4441306266548985,0.44105188845746557
62,1.8054001331329346,0.4630659253375695,0.4436010591350397,0.4421108365690081
63,1.7903372049331665,0.4672138381431471,0.44872021182700794,0.44687610307094955
64,1.787582516670227,0.4720677786603124,0.4564872021182701,0.4502294387575009
65,1.7750111818313599,0.47400935486717855,0.4568402471315093,0.4516413695728909
66,1.7668460607528687,0.47727473303327156,0.458252427184466,0.453759265795976
67,1.758127212524414,0.47789250728091076,0.45931156222418357,0.4532297917402047
68,1.752287745475769,0.4858353190362722,0.46284201235657546,0.4569361101306036
69,1.746118187904358,0.4908657664813344,0.47025595763459843,0.46505471231909634
70,1.733864665031433,0.4945724119671697,0.4746690203000883,0.4680550653018002
71,1.7281458377838135,0.5048098137851911,0.481729920564872,0.47705612424991173
72,1.7167775630950928,0.5047215603212426,0.4820829655781112,0.4777620896576068
