epoch,loss,train_acc,val_acc,test_acc
1,2.8861663341522217,0.3020916070955785,0.3036187113857017,0.29615248852806214
2,2.8018107414245605,0.32097784838054894,0.3262135922330097,0.3076244264031062
3,2.7191989421844482,0.30420969023034156,0.31085613415710506,0.29438757500882456
4,2.653385877609253,0.27835142529344276,0.2852603706972639,0.27850335333568654
5,2.6064608097076416,0.28099902921189657,0.2854368932038835,0.2837980938933992
6,2.561450719833374,0.2885888271114641,0.294792586054722,0.2924461701376633
7,2.5261149406433105,0.3060630129732592,0.30732568402471316,0.30885986586657255
8,2.488888740539551,0.33192127791015796,0.33133274492497794,0.33586304271090717
9,2.4559764862060547,0.352837348865943,0.35463371579876435,0.3565125308859866
10,2.4165759086608887,0.372606124790398,0.37793468667255076,0.37151429579950584
11,2.3812131881713867,0.3913158591474715,0.39258605472197705,0.39375220614189904
12,2.342414140701294,0.4029653163886683,0.39788172992056486,0.4039887045534769
13,2.310122013092041,0.406760215338452,0.399117387466902,0.4052241440169432
14,2.274268865585327,0.4124084370311535,0.4063548102383054,0.41122484998235087
15,2.241114616394043,0.4189391933633395,0.41394527802294795,0.41757853865160605
16,2.212418556213379,0.42476392198393786,0.4224183583406884,0.4219908224497
17,2.178389310836792,0.42855882093372166,0.4259488084730803,0.4269325803035651
18,2.14922833442688,0.43314800105904155,0.42683142100617827,0.43081539004588776
19,2.119858741760254,0.43553084458565,0.4294792586054722,0.4339922343805154
20,2.090519428253174,0.43826670196805223,0.43353927625772287,0.43752206141899047
21,2.0665082931518555,0.4422381078457329,0.44007060900264783,0.44281680197670314
22,2.0430753231048584,0.4493866384255582,0.4492497793468667,0.44722908577479703
23,2.018761396408081,0.45582914129379576,0.4548984995586937,0.4542887398517473
24,1.9964509010314941,0.46165386991439417,0.45931156222418357,0.46117190257677376
25,1.9768258333206177,0.4650075015444356,0.46090026478375995,0.4643487469114013
26,1.9592927694320679,0.46633130350366253,0.46284201235657546,0.46558418637486765
27,1.9395484924316406,0.46694907775130173,0.46478375992939097,0.46629015178256267
28,1.9198579788208008,0.46906716088606476,0.46672550750220654,0.4685845393575715
29,1.9049090147018433,0.47295031329979703,0.4693733451015004,0.4719378750441228
30,1.8833972215652466,0.47745123996116845,0.4736098852603707,0.47670314154606425
31,1.867494821548462,0.4815991527667461,0.4801412180052957,0.4812919166960819
32,1.8502519130706787,0.48345247550966375,0.48349514563106794,0.48340981291916696
33,1.8341848850250244,0.4870708675315506,0.4884377758164166,0.4881750794211084
34,1.8198081254959106,0.4936898773276851,0.4946160635481024,0.4915284151076597
35,1.8037327527999878,0.4996028594122319,0.49938217122683143,0.4957642075538299
36,1.7855303287506104,0.5036625187538611,0.5043248014121801,0.5001764913519238
37,1.7698185443878174,0.508251698879181,0.5094439541041483,0.5063536886692552
38,1.75348961353302,0.5167240314182332,0.5142100617828773,0.5132368513942817
39,1.738429307937622,0.5251081104933368,0.5242718446601942,0.523120367102012
40,1.7215651273727417,0.5336686964963375,0.5323918799646955,0.5296505471231909
41,1.7059482336044312,0.5396699320448327,0.5385701676963813,0.5345923049770561
42,1.6887116432189941,0.544700379489895,0.541747572815534,0.5397105541828451
43,1.674452304840088,0.5529962051010502,0.5475728155339806,0.5437698552770914
44,1.6599873304367065,0.5577618921542671,0.5537511032656663,0.5488881044828804
45,1.6476011276245117,0.5611155237843085,0.5579876434245367,0.5508295093540416
46,1.6321508884429932,0.5655281969817315,0.5599293909973522,0.5525944228732792
47,1.6181042194366455,0.5671167593328038,0.5611650485436893,0.5531238969290505
48,1.6033072471618652,0.5694996028594123,0.5638128861429832,0.5577126720790682
49,1.5935683250427246,0.5707351513546907,0.5680494263018535,0.5608895164136958
50,1.582218050956726,0.5741770364486806,0.5680494263018535,0.5626544299329332
