epoch,loss,train_acc,val_acc,test_acc
1,2.8757524490356445,0.20077663048274644,0.20406001765225065,0.1966113660430639
2,2.7488019466400146,0.1396169799664637,0.13980582524271845,0.13960465937169078
3,2.5942578315734863,0.22672314888359368,0.2264783759929391,0.22273208612777973
4,2.651291847229004,0.23148883593681052,0.23159752868490732,0.22626191316625485
5,2.517874002456665,0.2747330332715559,0.2729037952338923,0.2712672079068126
6,2.4997472763061523,0.2770276233342159,0.2725507502206531,0.2730321214260501
7,2.4703145027160645,0.2709381343217721,0.26866725507502204,0.269502294387575
8,2.4042272567749023,0.2688200511870091,0.2672550750220653,0.2686198376279562
9,2.337087631225586,0.2714676551054629,0.27007943512797883,0.2723261560183551
10,2.316999673843384,0.28885358750330953,0.28455428067078553,0.29032827391457816
11,2.295504331588745,0.31427058512046596,0.31526919682259485,0.3169784680550653
12,2.236356496810913,0.32980319477539494,0.3283318623124448,0.33021531944934696
13,2.1900031566619873,0.36298649722001586,0.3648720211827008,0.35986586657253794
14,2.1513304710388184,0.38496160974318244,0.3876434245366284,0.38175079421108365
15,2.110119342803955,0.39590503927279147,0.3938217122683142,0.3914578185668902
16,2.0592145919799805,0.399082163974936,0.3954104148278906,0.3949876456053653
17,2.0124645233154297,0.411172888535875,0.4081200353045013,0.41051888457465585
18,1.9706988334655762,0.4279410466860824,0.4263018534863195,0.42605012354394634
19,1.9334579706192017,0.445503486011826,0.44324801412180054,0.44034592304977055
20,1.8882489204406738,0.4642132203688995,0.4654898499558694,0.45799505824214615
21,1.8443093299865723,0.47736298649722003,0.4819064430714916,0.4714084009883516
22,1.8010332584381104,0.48742388138734444,0.48826125330979697,0.4772326156018355
23,1.7674697637557983,0.4892772041302621,0.49232127096204764,0.4839392869749382
24,1.7329360246658325,0.49333686347189126,0.4997352162400706,0.48693963995764206
25,1.6954017877578735,0.49722001588562353,0.5046778464254192,0.48941051888457465
26,1.6772669553756714,0.5068396434560056,0.5129744042365402,0.4952347334980586
27,1.6505507230758667,0.51690053834613,0.5209179170344219,0.507236145428874
28,1.6290959119796753,0.52263701350278,0.5246248896734333,0.5123543946346629
29,1.6056272983551025,0.5284617421233784,0.5270962047661076,0.5162372043769855
30,1.5792526006698608,0.5325214014650075,0.5345101500441306,0.5220614189904694
31,1.563284158706665,0.5419645221074927,0.5399823477493381,0.5294740557712672
32,1.5283979177474976,0.5472597299444003,0.5435127978817299,0.5356512530885986
33,1.5022897720336914,0.5520254169976172,0.5523389232127096,0.5414754677020825
34,1.4873933792114258,0.5602329891448239,0.5593998234774934,0.5492410871867278
35,1.453676462173462,0.5682640543641337,0.5705207413945278,0.5589481115425344
36,1.4292881488800049,0.5800900185332274,0.5777581641659312,0.5674196964348747
37,1.397430419921875,0.5898861530315065,0.5841129744042366,0.574479350511825
38,1.379973292350769,0.5957991351160533,0.5897616946160635,0.5833039181080127
39,1.3568609952926636,0.6039184537993116,0.5968225948808473,0.5894811154253442
40,1.3308385610580444,0.616450445679993,0.607413945278023,0.5990116484292269
41,1.3078196048736572,0.6274821286735505,0.6171226831421006,0.6090716554888811
42,1.2911336421966553,0.6280116494572412,0.6231244483671668,0.6111895517119661
43,1.2729239463806152,0.6359544612126026,0.6287731685789938,0.6180727144369926
44,1.240336298942566,0.6428382314005825,0.636540158870256,0.6240734204024003
45,1.221967339515686,0.6479569323095932,0.642188879082083,0.630780091775503
46,1.2059540748596191,0.6557232371370576,0.6462488967343336,0.6410165901870808
47,1.1877611875534058,0.660577177654223,0.6524271844660194,0.6484292269678785
48,1.1620404720306396,0.6652546112434913,0.6541924095322154,0.6537239675255913
49,1.1514623165130615,0.6708145794722443,0.6571932921447484,0.6583127426756089
50,1.121098279953003,0.6771688288765334,0.6594880847308032,0.6595481821390752
51,1.1051267385482788,0.6827287971052863,0.6623124448367167,0.6632545005294741
52,1.0874038934707642,0.687053216838761,0.664783759929391,0.6667843275679491
53,1.0760101079940796,0.6911128761803901,0.670432480141218,0.6708436286621956
54,1.0617187023162842,0.69570205630571,0.6741394527802295,0.6717260854218143
55,1.0503112077713013,0.701085517606566,0.6803177405119153,0.6759618778679845
56,1.0365910530090332,0.7044391492366076,0.6820829655781112,0.6782562654429933
57,1.019882321357727,0.7092930897537728,0.6866725507502206,0.683551006000706
58,1.004500389099121,0.7160886064778043,0.689143865842895,0.6877867984468761
59,1.0005348920822144,0.7226193628099903,0.6958517210944395,0.6939639957642075
60,0.9780691862106323,0.7272967963992587,0.6986760812003531,0.6976703141546065
61,0.9755560159683228,0.7301209072456094,0.7030891438658429,0.7027885633603953
62,0.9553657174110413,0.7337392992674963,0.7059135039717565,0.708083303918108
63,0.9432863593101501,0.7373576912893831,0.7085613415710503,0.7086127779738792
64,0.9325190186500549,0.7405348159915277,0.7101500441306267,0.7132015531238969
65,0.9178815484046936,0.7455652634365899,0.7126213592233009,0.7158489234027533
66,0.9127348065376282,0.7493601623863737,0.7180935569285084,0.7207906812566184
67,0.9011738896369934,0.753066807872209,0.7193292144748455,0.723967525591246
68,0.8923913836479187,0.7555379048627658,0.7216240070609002,0.7248499823508648
69,0.8809080123901367,0.7595093107404466,0.7232127096204766,0.7255559477585598
70,0.8680065870285034,0.7615391404112611,0.7233892321270962,0.7262619131662549
71,0.862694501876831,0.763039449298385,0.7255075022065314,0.7285563007412637
72,0.8475869297981262,0.7685111640631895,0.7292144748455428,0.7324391104835863
73,0.8576187491416931,0.7711587679816433,0.7297440423654016,0.7366749029297565
74,0.8399776816368103,0.7768069896743447,0.736098852603707,0.7409106953759266
75,0.836326003074646,0.778395552025417,0.7355692850838482,0.7414401694316979
76,0.816379189491272,0.7800723678404378,0.735216240070609,0.7419696434874691
77,0.8151839971542358,0.7832494925425822,0.736098852603707,0.7398517472643841
78,0.8116773366928101,0.7888977142352838,0.7394527802294792,0.7476173667490293
79,0.7930878400802612,0.7933103874327068,0.7426301853486319,0.7465584186374867
80,0.7916781306266785,0.7911040508339953,0.7403353927625772,0.7458524532297918
81,0.7920339703559875,0.7948106963198306,0.7447484554280671,0.7502647370278857
82,0.7680888772010803,0.7993998764451504,0.7486319505736981,0.7552064948817508
83,0.7687783241271973,0.7988703556614597,0.747396293027361,0.752912107306742
84,0.7656493782997131,0.8019592268996558,0.7463371579876434,0.7546770208259795
85,0.7674206495285034,0.8058423793133881,0.750397175639894,0.7571478997529121
86,0.7565361261367798,0.807166181272615,0.7518093556928508,0.7564419343452171
87,0.7443555593490601,0.8084899832318418,0.7518093556928508,0.7559124602894458
88,0.7386887073516846,0.8119318683258318,0.7514563106796116,0.7605012354394635
89,0.7301292419433594,0.8138734445326979,0.7523389232127097,0.7605012354394635
90,0.734167754650116,0.8149324861000794,0.754810238305384,0.7612072008471585
91,0.7203639149665833,0.8191686523696055,0.7563989408649603,0.7645605365337098
92,0.7145892381668091,0.8206689612567293,0.7581641659311562,0.7657959759971762
93,0.7229782342910767,0.8219927632159563,0.7571050308914387,0.7642075538298624
94,0.7020646929740906,0.8247286205983585,0.7597528684907325,0.7666784327567949
95,0.7091900706291199,0.8272879710528638,0.7597528684907325,0.768090363572185
96,0.6979078054428101,0.8306416026829053,0.7609885260370697,0.7673843981644899
97,0.686095118522644,0.83152413732239,0.7622241835834069,0.7698552770914225
98,0.6798875331878662,0.8321419115700291,0.7629302736098853,0.7693258030356512
99,0.6718588471412659,0.8347012620245344,0.7634598411297441,0.76879632897988
100,0.6806347370147705,0.8377018797987821,0.7624007060900265,0.770914225202965
101,0.6633932590484619,0.8398199629335451,0.7622241835834069,0.7719731733145075
102,0.6713114976882935,0.8392904421498544,0.7615180935569285,0.7702082597952701
103,0.6717743277549744,0.8407907510369782,0.7636363636363637,0.7749735262972114
104,0.657330334186554,0.8415850322125144,0.7638128861429833,0.7751500176491352
105,0.6621209383010864,0.8419380460683081,0.7645189761694616,0.7721496646664313
106,0.6442550420761108,0.8437031153472774,0.7629302736098853,0.7733851041298976
107,0.6410813331604004,0.8473215073691642,0.7639894086496029,0.7739145781856689
108,0.643953800201416,0.8459977054099374,0.7657546337157988,0.7728556300741264
109,0.6344571709632874,0.8458211984820404,0.7662842012356575,0.7725026473702788
110,0.6392683386802673,0.8515576736386903,0.7659311562224184,0.776738439816449
111,0.6320229768753052,0.8544700379489895,0.7689320388349514,0.7788563360395341
112,0.622673511505127,0.8533227429176595,0.7655781112091792,0.7762089657606778
113,0.6312443017959595,0.8604712734974848,0.7712268314210062,0.7827391457818567
114,0.6117713451385498,0.8583531903627217,0.7712268314210062,0.778150370631839
115,0.6238268613815308,0.856676374547701,0.7696381288614298,0.776738439816449
116,0.6150766015052795,0.8617950754567116,0.7735216240070609,0.7809742322626191
117,0.6096134781837463,0.8614420616009179,0.7706972639011473,0.7802682668549241
118,0.607824444770813,0.8635601447356809,0.7706972639011473,0.779562301447229
119,0.6062593460083008,0.8682375783249493,0.7745807590467785,0.7836216025414755
120,0.6074607968330383,0.868943606036537,0.7729920564872022,0.7822096717260855
121,0.5949710011482239,0.86876709910864,0.7719329214474846,0.7855630074126367
122,0.5965536236763,0.8698261406760215,0.7736981465136805,0.7843275679491705
123,0.5902504324913025,0.8704439149236608,0.7742277140335393,0.7807977409106954
124,0.5884888768196106,0.8695613802841762,0.7722859664607238,0.7807977409106954
125,0.5901533961296082,0.876445150472156,0.7740511915269197,0.7864454641722556
126,0.5827664136886597,0.8770629247197953,0.7761694616063548,0.7887398517472644
127,0.5693769454956055,0.8749448415850322,0.7722859664607238,0.7825626544299329
128,0.5671957731246948,0.8745035742652899,0.7731685789938217,0.7823861630780091
129,0.5646418929100037,0.8789162474627129,0.7777581641659311,0.7876809036357219
130,0.5617873072624207,0.8796222751743006,0.7768755516328332,0.789798799858807
131,0.5638263821601868,0.8794457682464036,0.7766990291262136,0.7883868690434169
132,0.5620288848876953,0.8816521048451151,0.7786407766990291,0.7890928344511119
133,0.5573511123657227,0.8827993998764452,0.7784642541924095,0.7906812566184257
134,0.554777204990387,0.8839466949077751,0.7786407766990291,0.7873279209318743
135,0.5530238747596741,0.8807695702056306,0.7809355692850839,0.784680550653018
136,0.5494272112846375,0.8847409760833113,0.7788172992056487,0.7905047652665019
137,0.5498222708702087,0.8877415938575589,0.7789938217122683,0.7915637133780444
138,0.5449354648590088,0.8867708057541258,0.7793468667255075,0.7906812566184257
139,0.5404756665229797,0.8890653958167858,0.7805825242718447,0.7882103776914932
140,0.5387623310089111,0.8880946077133528,0.7772285966460724,0.7873279209318743
141,0.5408248901367188,0.8836819345159298,0.7766990291262136,0.7843275679491705
142,0.5388339161872864,0.8899479304562704,0.7816416593115623,0.7880338863395694
143,0.5370358228683472,0.890830465095755,0.779523389232127,0.7892693258030357
144,0.5299986600875854,0.8895066631365282,0.7804060017652251,0.7869749382280268
145,0.5360428094863892,0.8924190274468273,0.7837599293909974,0.7920931874338157
146,0.5314781069755554,0.8948901244373841,0.782171226831421,0.7922696787857395
147,0.5239819884300232,0.8889771423528373,0.7770520741394528,0.7853865160607131
148,0.5208874344825745,0.8974494748918895,0.7828773168578994,0.7899752912107306
149,0.522772490978241,0.8981555026034772,0.7825242718446602,0.7913872220261208
150,0.5122519731521606,0.8964786867884564,0.7814651368049427,0.7901517825626544
151,0.524387776851654,0.8978907422116318,0.783053839364519,0.7924461701376633
152,0.5147570967674255,0.8983320095313742,0.7832303618711386,0.7917402047299682
153,0.5124234557151794,0.8976259818197865,0.7819947043248014,0.7906812566184257
154,0.5137310028076172,0.9000970788103433,0.7819947043248014,0.7906812566184257
155,0.5130147337913513,0.9032742035124879,0.7849955869373345,0.7920931874338157
156,0.5179834365844727,0.9030976965845909,0.7848190644307149,0.7887398517472644
157,0.50086909532547,0.9013326273056217,0.7832303618711386,0.7890928344511119
158,0.4969826638698578,0.9017738946253641,0.7835834068843778,0.7878573949876456
159,0.48878568410873413,0.9038037242961786,0.7849955869373345,0.7892693258030357
160,0.4971667528152466,0.9067160886064778,0.7855251544571933,0.793328626897282
161,0.5062149167060852,0.9025681758009002,0.7834068843777582,0.7845040593010942
162,0.49498289823532104,0.9083929044214986,0.7858781994704325,0.789798799858807
163,0.49250277876853943,0.9070691024622717,0.787819947043248,0.791210730674197
164,0.5052831172943115,0.9038919777601271,0.7848190644307149,0.7903282739145782
165,0.4843142330646515,0.9075103697820139,0.7858781994704325,0.7899752912107306
166,0.48875871300697327,0.9105109875562616,0.7887025595763459,0.7949170490645958
167,0.49317243695259094,0.9090989321330862,0.7853486319505737,0.7864454641722556
168,0.48305150866508484,0.9067160886064778,0.7844660194174757,0.786092481468408
169,0.48498106002807617,0.9106874944841585,0.7888790820829655,0.7952700317684434
