epoch,loss,train_acc,val_acc,test_acc
1,2.8905537128448486,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.768723964691162,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.96806263923645,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.676839828491211,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7464332580566406,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7647900581359863,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.762946844100952,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.751011848449707,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.7361271381378174,0.11040508339952343,0.11032656663724624,0.11048358630427109
10,2.7193098068237305,0.11040508339952343,0.11032656663724624,0.11048358630427109
11,2.704292058944702,0.11040508339952343,0.11032656663724624,0.11048358630427109
12,2.6936421394348145,0.11040508339952343,0.11032656663724624,0.11048358630427109
13,2.685570240020752,0.11040508339952343,0.11032656663724624,0.11048358630427109
14,2.670743465423584,0.11040508339952343,0.11032656663724624,0.11048358630427109
15,2.6538820266723633,0.11040508339952343,0.11032656663724624,0.11048358630427109
16,2.640094757080078,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.632478713989258,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.6291744709014893,0.13952872650251522,0.13962930273609886,0.13960465937169078
19,2.626565456390381,0.13952872650251522,0.13962930273609886,0.13960465937169078
20,2.6229918003082275,0.13952872650251522,0.13962930273609886,0.13960465937169078
21,2.6224920749664307,0.13952872650251522,0.13962930273609886,0.13960465937169078
22,2.6242353916168213,0.13820492454328834,0.1382171226831421,0.13836921990822448
23,2.6240944862365723,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.627185583114624,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6242363452911377,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.621368408203125,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.617436170578003,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.611823320388794,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.5998239517211914,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.5850822925567627,0.13952872650251522,0.13768755516328332,0.13731027179668195
31,2.577794313430786,0.13643985526431912,0.13574580759046778,0.13342746205435935
32,2.5685477256774902,0.13529256023298913,0.14015887025595763,0.1339569361101306
33,2.557673931121826,0.1329979701703292,0.1413945278022948,0.13607483233321568
34,2.5509016513824463,0.1387344453269791,0.14015887025595763,0.1327214966466643
35,2.5417985916137695,0.13882269879092754,0.1380406001765225,0.13660430638898693
36,2.5344159603118896,0.13820492454328834,0.1382171226831421,0.13836921990822448
37,2.5282859802246094,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.524388074874878,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.5228865146636963,0.16044479745830023,0.158693733451015,0.15795975997176137
40,2.5176334381103516,0.16512223104756862,0.1675198587819947,0.1583127426756089
41,2.502514123916626,0.16309240137675404,0.16963812886142984,0.161842569714084
42,2.5016908645629883,0.17015267849263083,0.17228596646072375,0.16537239675255913
43,2.4890646934509277,0.1649457241196717,0.16610767872903795,0.16131309565831276
44,2.4842371940612793,0.16653428647074398,0.1675198587819947,0.16378397458524532
45,2.462630271911621,0.16565175183125938,0.16646072374227713,0.1634309918813978
46,2.4582409858703613,0.1942458741505604,0.194351279788173,0.19008118602188492
47,2.439716100692749,0.24993380990203865,0.25489849955869376,0.24620543593363925
48,2.4108829498291016,0.27949872032477274,0.27766990291262134,0.27762089657606775
49,2.369738817214966,0.29423704880416557,0.29161518093556926,0.2890928344511119
50,2.3168985843658447,0.29264848645309327,0.2884377758164166,0.2899752912107307
51,2.2721714973449707,0.3060630129732592,0.3034421888790821,0.3014472290857748
52,2.257986307144165,0.3117112346659606,0.30803177405119153,0.308506883162725
53,2.235628128051758,0.3168299355749713,0.3115622241835834,0.31397811507236145
54,2.182464599609375,0.3161239078633836,0.311738746690203,0.31327214966466643
55,2.1663999557495117,0.3215073691642397,0.31632833186231246,0.3141546064242852
56,2.130871295928955,0.3217721295560851,0.31668137687555165,0.31644899399929405
57,2.110050916671753,0.3266260700732504,0.31915269196822593,0.31733145075891284
58,2.079167127609253,0.3387167946341894,0.3322153574580759,0.33515707730321215
59,2.06531023979187,0.34586532521401464,0.34563106796116505,0.34115778326861984
60,2.0474660396575928,0.3609566675492013,0.359576345984113,0.3549241087186728
61,2.029888868331909,0.36616362192216045,0.358693733451015,0.362689728203318
62,2.0273337364196777,0.36501632689083047,0.35639894086496027,0.35863042710907167
63,2.0154082775115967,0.36960550701615036,0.36345984112974405,0.36745499470525944
64,1.9997223615646362,0.37234136439855264,0.3648720211827008,0.36480762442640313
65,1.9917293787002563,0.3787838672667902,0.3650485436893204,0.36833745146487823
66,1.9801712036132812,0.38001941576206866,0.3768755516328332,0.37857394987645604
67,1.9725240468978882,0.3830200335363163,0.37458075904677846,0.37504412283798094
68,1.9602437019348145,0.3913158591474715,0.38393645189761694,0.38528062124955875
69,1.941845417022705,0.3890212690848116,0.38358340688437775,0.3805153547476174
70,1.9373611211776733,0.385844144382667,0.38022947925860545,0.3803388633956936
71,1.9233059883117676,0.3968758273762245,0.388702559576346,0.39022237910342394
72,1.9226144552230835,0.40146500750154446,0.3941747572815534,0.3981644899399929
73,1.9166535139083862,0.41373223899038036,0.40406001765225064,0.4078715142957995
74,1.8988542556762695,0.40984908657664815,0.399117387466902,0.4041651959054006
75,1.8952691555023193,0.42088076957020565,0.41094439541041483,0.4186374867631486
76,1.886480689048767,0.42855882093372166,0.418711385701677,0.4205788916343099
77,1.8646286725997925,0.4330597475950931,0.4210061782877317,0.4237557359689375
