epoch,loss,train_acc,val_acc,test_acc
1,2.887324094772339,0.15885623510722796,0.1553398058252427,0.1606071302506177
2,2.8402442932128906,0.17403583090636307,0.17281553398058253,0.169078715142958
3,2.7897989749908447,0.20933721648574707,0.21094439541041482,0.2109071655488881
4,2.737454652786255,0.23122407554496513,0.229126213592233,0.23314507589128133
5,2.689863443374634,0.2476392198393787,0.24324801412180053,0.2520296505471232
6,2.647494316101074,0.26175977407113227,0.25472197705207417,0.26456053653370987
7,2.600987195968628,0.26996734621833907,0.26284201235657545,0.27250264737027885
8,2.569509983062744,0.27438001941576207,0.26619593998234775,0.2747970349452877
9,2.5279009342193604,0.27817491836554586,0.27184466019417475,0.2790328273914578
10,2.5010712146759033,0.2820580707792781,0.2744924977934687,0.28291563713378043
11,2.474065065383911,0.2868237578324949,0.28067078552515445,0.2855630074126368
12,2.450807571411133,0.2886770805754126,0.28667255075022063,0.29015178256265445
13,2.4259095191955566,0.29388403494837173,0.29302736098852605,0.2949170490645958
14,2.407209873199463,0.29653163886682554,0.2970873786407767,0.29685845393575716
15,2.3869504928588867,0.29988527049686703,0.29867608120035305,0.2986233674549947
16,2.367934226989746,0.30394492983849614,0.30203000882612535,0.3030356512530886
17,2.348212718963623,0.308710616891713,0.306090026478376,0.30921284857042003
18,2.327976942062378,0.31409407819256907,0.3138570167696381,0.31362513236851397
19,2.3062350749969482,0.31630041479128057,0.3154457193292145,0.31574302859159903
20,2.2823486328125,0.31806548407024976,0.31844660194174756,0.31821390751853157
21,2.263148307800293,0.321948636483982,0.32427184466019415,0.32403812213201555
22,2.250734806060791,0.3298914482393434,0.3306266548984996,0.32950935404165194
23,2.2354953289031982,0.33695172535522017,0.3375110326566637,0.337451464878221
24,2.2231717109680176,0.34295296090371546,0.341747572815534,0.34274620543593365
25,2.213402271270752,0.3471891271732416,0.34863195057369817,0.34680550653018
26,2.200350761413574,0.3493072103080046,0.35110326566637245,0.34751147193787507
27,2.1895687580108643,0.35186656076250994,0.35110326566637245,0.3489234027532651
28,2.177276849746704,0.35451416468096375,0.35481023830538394,0.35068831627250263
29,2.1662728786468506,0.3644868061071397,0.36381288614298324,0.3628662195552418
30,2.1483449935913086,0.38328479392816167,0.3848190644307149,0.3803388633956936
31,2.132017135620117,0.4024357956049775,0.40194174757281553,0.3951641369572891
32,2.1165177822113037,0.4074662430500397,0.4063548102383054,0.3976350158842217
33,2.104224920272827,0.4085252846174212,0.40706090026478375,0.3990469466996117
34,2.0785906314849854,0.4112611419998235,0.4082965578111209,0.39869396399576423
35,2.064471483230591,0.41152590239166886,0.4097087378640777,0.3990469466996117
36,2.0490334033966064,0.4118789162474627,0.4116504854368932,0.4024002823861631
37,2.041931390762329,0.41382049245432884,0.41306266548984993,0.4039887045534769
