epoch,loss,train_acc,val_acc,test_acc
1,2.888068437576294,0.1556791104050834,0.16063548102383055,0.1570773032121426
2,2.8402068614959717,0.18559703468361133,0.18623124448367168,0.18443346276032474
3,2.7854082584381104,0.20448327596858176,0.20547219770520742,0.20225908930462408
4,2.7364137172698975,0.23272438443208895,0.23406884377758164,0.2296152488528062
5,2.6867942810058594,0.24799223369517254,0.24801412180052956,0.24373455700670668
6,2.636620283126831,0.2591121701526785,0.25701676963812886,0.2555594775855983
7,2.596301317214966,0.2681140234754214,0.2651368049426302,0.2643840451817861
8,2.5619354248046875,0.2730562174565352,0.2709620476610768,0.2707377338510413
9,2.525322437286377,0.27835142529344276,0.27714033539276256,0.27532650900105893
10,2.493149995803833,0.2820580707792781,0.28049426301853486,0.2783268619837628
11,2.469625949859619,0.28558820933721646,0.2857899382171227,0.28344511118955174
12,2.446507453918457,0.2891183478951549,0.28773168578993824,0.2873279209318743
13,2.4246628284454346,0.2907951637101756,0.29338040600176524,0.2899752912107307
14,2.4103565216064453,0.2930897537728356,0.29567519858781993,0.2929756441934345
15,2.3838586807250977,0.29653163886682554,0.29673433362753754,0.2959759971761384
16,2.363438606262207,0.2985614685376401,0.3000882612533098,0.3000352982703848
17,2.346534013748169,0.30535698526167154,0.30803177405119153,0.30568302153194493
18,2.3233935832977295,0.31303503662518756,0.31491615180935567,0.31309565831274266
19,2.302539348602295,0.31762421675050745,0.31685789938217124,0.3187433815743029
20,2.2834901809692383,0.3191245256376313,0.31844660194174756,0.3178609248146841
21,2.263859510421753,0.3201835672050128,0.3205648720211827,0.31997882103776915
22,2.2491846084594727,0.32697908392904423,0.3302736098852604,0.32350864807624424
23,2.232375383377075,0.33527490954019945,0.33698146513680494,0.3293328626897282
24,2.218439817428589,0.3397758362015709,0.33874669020300086,0.33603953406283094
25,2.208373785018921,0.34357073515135467,0.3431597528684907,0.34027532650900105
26,2.1952152252197266,0.3456005648221693,0.34527802294792587,0.34380515354747615
27,2.1833484172821045,0.35010149148354075,0.34792586054721975,0.346099541122485
28,2.1710402965545654,0.358220810166799,0.3558693733451015,0.35210024708789267
29,2.159782648086548,0.371458829759068,0.36381288614298324,0.3671020120014119
30,2.140007495880127,0.38946253640455386,0.3855251544571933,0.38528062124955875
31,2.1222097873687744,0.40164151442944135,0.39770520741394527,0.3992234380515355
32,2.1049857139587402,0.404642132203689,0.4,0.4008118602188493
33,2.0877740383148193,0.4059659341629159,0.4026478375992939,0.40363572184962937
34,2.066673755645752,0.4073779895860912,0.4031774051191527,0.4059301094246382
35,2.0594308376312256,0.407907510369782,0.40406001765225064,0.40575361807271443
36,2.0420548915863037,0.4099373400405966,0.40723742277140335,0.4076950229438758
37,2.0311357975006104,0.4118789162474627,0.40723742277140335,0.40734204024002824
38,2.0178186893463135,0.413467478598535,0.40688437775816416,0.40734204024002824
39,2.0014145374298096,0.4133792251345865,0.40723742277140335,0.40716554888810447
40,1.986926794052124,0.41382049245432884,0.4086496028243601,0.4087539710554183
41,1.9728429317474365,0.41708587062042185,0.41306266548984993,0.4087539710554183
42,1.9627418518066406,0.41549730826934955,0.4132391879964695,0.4078715142957995
43,1.9453986883163452,0.4174388844762157,0.4118270079435128,0.4103423932227321
44,1.9376051425933838,0.4202629953225664,0.41359223300970877,0.4142252029650547
45,1.9303056001663208,0.42105727649810254,0.41606354810238305,0.4177550300035298
46,1.9150174856185913,0.42096902303415407,0.41571050308914387,0.416872573243911
47,1.9105072021484375,0.42149854381784485,0.4165931156222418,0.41651959054006354
48,1.8970712423324585,0.4236166269526079,0.4176522506619594,0.4179315213554536
49,1.8870905637741089,0.42723501897449473,0.4188879082082966,0.41846099541122483
50,1.8762168884277344,0.4262642308710617,0.4153574580759047,0.41651959054006354
51,1.8702839612960815,0.43138293178007237,0.41941747572815535,0.42075538298623366
