epoch,loss,train_acc,val_acc,test_acc
1,2.8758420944213867,0.21692701438531461,0.21676963812886144,0.22061418990469467
2,2.747581958770752,0.1396169799664637,0.13945278022947927,0.13960465937169078
3,2.5956192016601562,0.1998058423793134,0.1968225948808473,0.20155312389692906
4,2.6406033039093018,0.2374900714853058,0.2345984112974404,0.24091069537592658
5,2.512279748916626,0.27932221339687585,0.27731685789938215,0.27603247440875395
6,2.491922378540039,0.27287971052863824,0.2702559576345984,0.2728556300741264
7,2.4552524089813232,0.2679375165475245,0.264783759929391,0.2677373808683374
8,2.3858535289764404,0.2666137145882976,0.2635481023830538,0.2659724673490999
9,2.327690362930298,0.2710263877857206,0.2670785525154457,0.26967878573949877
10,2.3188636302948,0.2945900626599594,0.28755516328331865,0.2915637133780445
11,2.2790825366973877,0.3190362721736828,0.3140335392762577,0.31327214966466643
12,2.219618797302246,0.34101138469684933,0.3320388349514563,0.3332156724320508
13,2.1823620796203613,0.3741946871414703,0.36204766107678726,0.36586657253794563
14,2.1456241607666016,0.3876092136616362,0.3775816416593116,0.3806918460995411
15,2.099740982055664,0.39546377195304916,0.3881729920564872,0.39128132721496645
16,2.049349546432495,0.4031418233165652,0.3938217122683142,0.400282386163078
17,2.0073883533477783,0.42105727649810254,0.4146513680494263,0.4170490645958348
18,1.9635897874832153,0.43032389021269085,0.4224183583406884,0.4279915284151077
19,1.9199285507202148,0.444356190980496,0.4383053839364519,0.4417578538651606
20,1.8786941766738892,0.4611243491307034,0.45719329214474846,0.45905400635368865
21,1.839880347251892,0.4737445944753332,0.4727272727272727,0.470349452876809
22,1.7974282503128052,0.48283470126202455,0.4824360105913504,0.4779385810095305
23,1.7690917253494263,0.48874768334657137,0.4912621359223301,0.485527709142252
24,1.7319467067718506,0.49501367928691203,0.4926743159752868,0.49029297564419344
25,1.7039827108383179,0.5000441267319742,0.49902912621359224,0.4932933286268973
26,1.676655650138855,0.5081634454152325,0.5113857016769638,0.5035298270384752
27,1.652498722076416,0.5157532433148001,0.5237422771403354,0.5132368513942817
28,1.628326416015625,0.5211367046156562,0.5256840247131509,0.5174726438404518
29,1.6062402725219727,0.5274909540199453,0.531332744924978,0.5266501941404871
30,1.5716084241867065,0.5351690053834613,0.5355692850838482,0.5322979174020473
31,1.555661678314209,0.5420527755714412,0.5445719329214475,0.5395340628309213
32,1.521697998046875,0.5467302091607096,0.5503971756398941,0.5444758206847864
33,1.5008991956710815,0.5537022328126379,0.5571050308914387,0.5503000352982704
34,1.4747601747512817,0.5646456623422469,0.566107678729038,0.5584186374867631
35,1.4471620321273804,0.5747065572323714,0.5763459841129744,0.5665372396752559
36,1.412969708442688,0.5845909451945989,0.5811120917917034,0.5751853159195199
37,1.3810328245162964,0.5918277292383726,0.587819947043248,0.5806565478291563
38,1.366965651512146,0.5994175271379402,0.595233892321271,0.5875397105541829
39,1.346293330192566,0.6094784220280646,0.6072374227714034,0.598305683021532
40,1.3099493980407715,0.6197158238460859,0.6183583406884378,0.6101306036004236
41,1.2916687726974487,0.6286294237048804,0.625242718446602,0.61701376632545
42,1.2743110656738281,0.635071926573118,0.6296557811120918,0.6228379809389339
43,1.2544094324111938,0.6399258670902833,0.636540158870256,0.6295446523120367
44,1.2237900495529175,0.646015356102727,0.6436010591350397,0.6357218496293682
45,1.2035657167434692,0.6523696055070162,0.646954986760812,0.6422520296505472
46,1.1917767524719238,0.6575765598799753,0.6536628420123566,0.6491351923755736
47,1.170175552368164,0.6624305003971406,0.6568402471315092,0.6505471231909636
48,1.1441446542739868,0.6675492013061513,0.6624889673433363,0.6558418637486764
49,1.131667971611023,0.6751389992057188,0.6669020300088261,0.6630780091775503
50,1.1111111640930176,0.6825522901773895,0.6707855251544572,0.667666784327568
51,1.0962769985198975,0.6905833553966993,0.6737864077669903,0.674902929756442
52,1.0732711553573608,0.696672844409143,0.678729037952339,0.6809036357218496
53,1.0561314821243286,0.7030270938134322,0.683495145631068,0.6867278503353336
54,1.0438462495803833,0.7061159650516283,0.6886142983230362,0.6881397811507236
55,1.033288598060608,0.7122937075280205,0.6935569285083848,0.6934345217084363
56,1.0157711505889893,0.7163533668696497,0.6976169461606355,0.6944934698199788
57,1.0000146627426147,0.7218250816344541,0.7000882612533098,0.7003176844334628
58,0.9795395135879517,0.7261495013679287,0.700441306266549,0.7026120720084715
59,0.9567835330963135,0.7268555290795163,0.7018534863195057,0.7020825979527003
60,0.9552097916603088,0.7341805665872385,0.7101500441306267,0.708789269325803
61,0.9496557116508484,0.73982878827994,0.7140335392762577,0.7117896223085068
62,0.9378845691680908,0.7408878298473215,0.7101500441306267,0.7137310271796682
63,0.9237625598907471,0.745212249580796,0.7119152691968226,0.713907518531592
64,0.9174579977989197,0.749801429706116,0.7161518093556929,0.7174373455700671
65,0.9037056565284729,0.754037595975642,0.7219770520741394,0.7211436639604659
66,0.8962348103523254,0.7550083840790751,0.7210944395410415,0.7236145428873986
67,0.8826450705528259,0.7636572235460242,0.7269196822594881,0.7276738439816449
68,0.8773504495620728,0.7662165740005296,0.7288614298323036,0.7294387575008825
69,0.8656921982765198,0.7689524313829318,0.7309796999117387,0.7294387575008825
70,0.8586530089378357,0.7699232194863649,0.7297440423654016,0.7287327920931874
71,0.8457850813865662,0.7751301738593239,0.7348631950573699,0.7329685845393575
72,0.8336164355278015,0.7791015797370047,0.7366284201235658,0.7342040240028238
73,0.8303523659706116,0.7754831877151178,0.7357458075904678,0.7375573596893752
74,0.8190810680389404,0.7820139440473038,0.7385701676963813,0.7419696434874691
75,0.8156793713569641,0.787044391492366,0.7415710503089143,0.7396752559124603
76,0.7982473969459534,0.7890742211631806,0.7445719329214475,0.7426756088951642
77,0.7980660796165466,0.7896919954108199,0.7456310679611651,0.7432050829509355
78,0.7970888018608093,0.7922513458653252,0.7477493380406002,0.7462054359336393
79,0.7839798331260681,0.793751654752449,0.7493380406001765,0.7472643840451818
80,0.7816953063011169,0.7961344982790575,0.7479258605472198,0.746381927285563
81,0.7703812122344971,0.8013414526520166,0.7495145631067961,0.7462054359336393
82,0.7648668885231018,0.8049598446739035,0.7502206531332745,0.7497352629721143
83,0.7567867040634155,0.8069014208807695,0.7535745807590468,0.7513236851394282
84,0.7540385723114014,0.8070779278086665,0.7542806707855252,0.7518531591951995
85,0.7379454970359802,0.8079604624481511,0.7542806707855252,0.7545005294740558
86,0.7403595447540283,0.8104315594387079,0.7537511032656664,0.7548535121779033
87,0.7307470440864563,0.8123731356455741,0.7581641659311562,0.7562654429932933
88,0.7292324900627136,0.8162562880593063,0.7602824360105913,0.7560889516413696
89,0.7177985310554504,0.8185508781219663,0.7581641659311562,0.7619131662548535
90,0.715317964553833,0.821374988968317,0.7608120035304501,0.7640310624779386
