epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.3007678051363516,0.29267431597528687,0.2973879279915284
2,2.802586078643799,0.31877151178183744,0.3067961165048544,0.31044828803388635
3,2.7192323207855225,0.2975024269702586,0.2887908208296558,0.2837980938933992
4,2.6541616916656494,0.2770276233342159,0.2741394527802295,0.27056124249911756
5,2.6040995121002197,0.2809107757479481,0.2757281553398058,0.2726791387222026
6,2.5606865882873535,0.28947136175094873,0.28084730803177405,0.2804447582068479
7,2.5241129398345947,0.3029741417350631,0.2970873786407767,0.2966819625838334
8,2.486422061920166,0.3255670285058689,0.3180935569285084,0.3201553123896929
9,2.4550280570983887,0.34904244991615924,0.340864960282436,0.3489234027532651
10,2.4200587272644043,0.36951725355220194,0.36381288614298324,0.36745499470525944
11,2.3841540813446045,0.3853146235989763,0.3795233892321271,0.3854571126014825
12,2.347947597503662,0.4040243579560498,0.39593998234774935,0.40381221320155314
13,2.3134636878967285,0.4089665519371635,0.4031774051191527,0.4076950229438758
14,2.2772440910339355,0.4117906627835142,0.40688437775816416,0.4106953759265796
15,2.2448570728302,0.41540905480540113,0.4098852603706973,0.4135192375573597
16,2.2170214653015137,0.4213220368899479,0.4148278905560459,0.41881397811507237
17,2.1852500438690186,0.4257347100873709,0.4176522506619594,0.42499117543240383
18,2.152557134628296,0.4296178625011032,0.4241835834068844,0.42834451111895516
19,2.1255269050598145,0.43297149413114466,0.42859664607237424,0.4322273208612778
20,2.095661163330078,0.43764892772041303,0.4315975286849073,0.43593363925167666
21,2.0711026191711426,0.4411790662783514,0.4368932038834951,0.4417578538651606
22,2.0458438396453857,0.4493866384255582,0.44254192409532217,0.44952347334980586
23,2.022035598754883,0.45565263436589887,0.45154457193292147,0.4576420755382986
24,1.9984983205795288,0.46297767187362104,0.4566637246248897,0.46593716907871513
25,1.9817500114440918,0.46730209160709557,0.46301853486319505,0.4680550653018002
26,1.961371898651123,0.4670373312152502,0.463901147396293,0.46981997882103776
27,1.9437181949615479,0.4679198658547348,0.4653133274492498,0.47070243558065655
28,1.9242383241653442,0.47021445591739475,0.46849073256840246,0.47246734909989413
29,1.9081374406814575,0.47400935486717855,0.47237422771403353,0.475467702082598
30,1.8877978324890137,0.47842202806460155,0.4781994704324801,0.4779385810095305
31,1.87148916721344,0.4831877151178184,0.48402471315092677,0.48429226967878575
32,1.858993411064148,0.48610007942811756,0.4857899382171227,0.4879985880691846
33,1.8379231691360474,0.4920130615126644,0.4907325684024713,0.4915284151076597
34,1.825257420539856,0.49951460594828345,0.4949691085613416,0.4968231556653724
35,1.8059042692184448,0.5054275880328303,0.4999117387466902,0.49894105188845744
36,1.789718508720398,0.510369782013944,0.5073256840247131,0.5038828097423226
37,1.7683948278427124,0.5180478333774601,0.5115622241835834,0.510060007059654
38,1.7592670917510986,0.5245785897096461,0.5179170344218887,0.5157077303212143
39,1.7445244789123535,0.5334039361044921,0.5276257722859664,0.523120367102012
40,1.724942684173584,0.5385226370135028,0.5318623124448367,0.5321214260501236
41,1.7116003036499023,0.5434648309946165,0.5348631950573698,0.538298623367455
42,1.6963201761245728,0.5490247992233696,0.5398058252427185,0.5432403812213201
43,1.6765472888946533,0.5541435001323802,0.5463371579876434,0.5478291563713378
44,1.6658858060836792,0.5568793575147825,0.5505736981465137,0.5518884574655842
45,1.6471160650253296,0.5599682287529786,0.5537511032656663,0.5566537239675255
46,1.6359715461730957,0.5634101138469685,0.5546337157987643,0.5573596893752206
47,1.6243263483047485,0.5640278880946077,0.5558693733451014,0.559301094246382
48,1.6075305938720703,0.5672932662607008,0.5597528684907326,0.5633603953406283
49,1.6025867462158203,0.5703821374988969,0.5631067961165048,0.5672432050829509
50,1.5881931781768799,0.572147206777866,0.5650485436893203,0.5681256618425697
51,1.5730401277542114,0.5755890918718559,0.5698146513680494,0.569361101306036
52,1.5653449296951294,0.5783249492542583,0.5728155339805825,0.5711260148252736
53,1.5533814430236816,0.5803547789250728,0.5728155339805825,0.5723614542887399
54,1.5428171157836914,0.5829141293795781,0.574757281553398,0.575891281327215
55,1.5311784744262695,0.5852969729061865,0.5786407766990291,0.5788916343099189
56,1.5257455110549927,0.5879445768246404,0.5800529567519859,0.5804800564772327
57,1.511647343635559,0.5923572500220634,0.5837599293909973,0.5820684786445465
58,1.5054153203964233,0.5947400935486717,0.5858781994704325,0.5875397105541829
59,1.4948854446411133,0.5995940340658371,0.5883495145631068,0.5887751500176491
60,1.4832792282104492,0.6018886241284971,0.5924095322153574,0.5896576067772679
61,1.4797923564910889,0.6029476656958785,0.5929390997352162,0.5893046240734204
62,1.478904128074646,0.6045362280469508,0.5964695498676081,0.5919519943522767
63,1.4580092430114746,0.6081546200688377,0.5984112974404237,0.5949523473349806
64,1.45793616771698,0.6116847586267761,0.6031774051191527,0.5990116484292269
65,1.4404233694076538,0.6148618833289207,0.6052956751985878,0.6007765619484645
66,1.4353591203689575,0.6187450357426529,0.6063548102383054,0.6034239322273208
67,1.4226797819137573,0.6209513723413644,0.6079435127978817,0.6041298976350159
68,1.4175400733947754,0.6220104139087459,0.6105913503971756,0.6048358630427109
69,1.4063527584075928,0.6238637366516636,0.6118270079435127,0.6053653370984822
70,1.400521159172058,0.6287176771688289,0.612180052956752,0.6078362160254147
71,1.3942623138427734,0.6330420969023034,0.6167696381288614,0.6101306036004236
