epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.1622981202012179,0.15498676081200352,0.15619484645252382
2,2.8392603397369385,0.16626952607889858,0.1590467784642542,0.15954818213907518
3,2.7846922874450684,0.19689347806901422,0.19187996469549867,0.18919872926226614
4,2.738142251968384,0.2268996558114906,0.2293027360988526,0.2301447229085775
5,2.691214084625244,0.24525637631277028,0.24907325684024714,0.24938228026826686
6,2.64617919921875,0.2575236078016062,0.25684024713150927,0.2559124602894458
7,2.605339527130127,0.2652016591651222,0.26849073256840245,0.26491351923755735
8,2.570061445236206,0.27058512046597827,0.2736098852603707,0.27179668196258383
9,2.53377103805542,0.274556526343659,0.2767872903795234,0.27673843981644897
10,2.500037670135498,0.2795869737887212,0.28261253309796996,0.28168019767031416
11,2.4765710830688477,0.28382314005824727,0.2852603706972639,0.2866219555241793
12,2.4500608444213867,0.28823581325567027,0.2884377758164166,0.29050476526650193
13,2.431751012802124,0.2908834171741241,0.2921447484554281,0.2949170490645958
14,2.4134182929992676,0.29273673991704174,0.29320388349514565,0.3010942463819273
15,2.393578290939331,0.2952078369075986,0.2944395410414828,0.3002117896223085
16,2.378018617630005,0.29891448239343393,0.2965578111209179,0.3014472290857748
17,2.3607237339019775,0.3051804783337746,0.30238305383936454,0.3058595128838687
18,2.3375229835510254,0.3112699673462183,0.306972639011474,0.31362513236851397
19,2.3183720111846924,0.31585914747153826,0.31103265666372465,0.31750794211083655
20,2.294769525527954,0.31656517518312594,0.3147396293027361,0.31839039887045534
21,2.276219606399536,0.3172712028947136,0.3159752868490733,0.31997882103776915
22,2.2569615840911865,0.32362545229900275,0.324801412180053,0.32597952700317684
23,2.242267370223999,0.33368634718912715,0.33327449249779345,0.33356865513589834
24,2.2288625240325928,0.33968758273762245,0.3392762577228597,0.3404518178609248
25,2.217453956604004,0.34295296090371546,0.34263018534863193,0.34362866219555244
26,2.2055139541625977,0.3442767628629424,0.34527802294792587,0.34521708436286624
27,2.198516607284546,0.3471891271732416,0.3470432480141218,0.34945287680903636
28,2.188328981399536,0.34983673109169533,0.35075022065313327,0.35210024708789267
29,2.1753976345062256,0.3519548142264584,0.3518093556928508,0.3531591951994352
30,2.165328025817871,0.35230782808225225,0.3526919682259488,0.3524532297917402
31,2.1577749252319336,0.35469067160886064,0.3535745807590468,0.35351217790328276
32,2.14786696434021,0.360515400229459,0.36028243601059134,0.3593363925167667
33,2.13511323928833,0.37163533668696497,0.3719329214474846,0.369219908224497
34,2.1167473793029785,0.39149236607536847,0.3885260370697264,0.39092834451111896
35,2.098808526992798,0.4018180213573383,0.40158870255957635,0.4043416872573244
36,2.078160285949707,0.40217103521313213,0.40388349514563104,0.4052241440169432
37,2.0692765712738037,0.4052599064513282,0.4063548102383054,0.40804800564772326
38,2.048604965209961,0.4063189480187097,0.40670785525154457,0.40804800564772326
39,2.035386562347412,0.40658370841055513,0.40741394527802294,0.40698905753618075
40,2.027695655822754,0.41002559350454504,0.4086496028243601,0.4101659018708083
41,2.0087835788726807,0.4118789162474627,0.4086496028243601,0.4101659018708083
42,1.9941506385803223,0.4117906627835142,0.4088261253309797,0.4110483586304271
43,1.9834120273590088,0.40984908657664815,0.40706090026478375,0.4110483586304271
44,1.9700669050216675,0.41320271820668963,0.41041482789055606,0.41316625485351216
45,1.9571001529693604,0.4163798429088342,0.4151809355692851,0.41404871161313095
46,1.9417463541030884,0.41840967257964873,0.4151809355692851,0.4158136251323685
47,1.932754635810852,0.41990998146677255,0.41800529567519856,0.41757853865160605
48,1.91866135597229,0.424410908128144,0.42135922330097086,0.41969643487469116
49,1.906620979309082,0.4279410466860824,0.42312444836716684,0.42252029650547124
50,1.901164174079895,0.42970611596505165,0.42488967343336276,0.4237557359689375
51,1.8903019428253174,0.43367752184273234,0.4259488084730803,0.4271090716554889
52,1.8792294263839722,0.4374724207925161,0.430008826125331,0.43187433815743026
53,1.8669027090072632,0.4394139969993822,0.4315975286849073,0.4338157430285916
54,1.860506296157837,0.4427676286294237,0.4324801412180053,0.43363925167666784
55,1.8480994701385498,0.445503486011826,0.43636363636363634,0.43681609601129545
56,1.8393532037734985,0.4495631453534551,0.43636363636363634,0.43963995764207553
57,1.8287831544876099,0.45194598888006354,0.43936451897616946,0.4414048711613131
58,1.8236169815063477,0.45362280469508426,0.44148278905560456,0.44475820684786443
59,1.8120229244232178,0.457594210572765,0.4409532215357458,0.4484645252382633
60,1.8020637035369873,0.46033006795516723,0.442188879082083,0.4496999647017296
61,1.7938299179077148,0.46412496690495103,0.4441306266548985,0.45464172255559476
62,1.786751389503479,0.47136175094872473,0.4494263018534863,0.4629368160960113
63,1.7761895656585693,0.4770982261053746,0.4547219770520741,0.46646664313448644
64,1.7686434984207153,0.4848645309328391,0.46337157987643424,0.47387927991528417
65,1.7661181688308716,0.49395463771953046,0.4732568402471315,0.4828803388633957
66,1.7508302927017212,0.4951901862148089,0.4743159752868491,0.4871161313095658
67,1.7420170307159424,0.49757302974141737,0.48067078552515446,0.4872926226614896
68,1.7333723306655884,0.507104403847851,0.48261253309797,0.492057889163431
69,1.7268106937408447,0.5116053305092225,0.4854368932038835,0.4952347334980586
70,1.7207444906234741,0.5158414967787486,0.4852603706972639,0.4968231556653724
71,1.707938551902771,0.5204306769040685,0.48967343336275376,0.5028238616307801
72,1.6987615823745728,0.5250198570293884,0.4944395410414828,0.5074126367807977
73,1.6938211917877197,0.5294325302268114,0.499558693733451,0.5070596540769502
74,1.6892445087432861,0.5307563321860383,0.5007943512797882,0.5111189551711967
75,1.674531102180481,0.5361397934868943,0.5039717563989409,0.5121779032827392
76,1.6677051782608032,0.5382578766216574,0.5129744042365402,0.5178256265442993
77,1.6583325862884521,0.5469067160886065,0.5202118270079436,0.5222379103423932
