epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.20783690759862325,0.20494263018534864,0.20684786445464173
2,2.7484405040740967,0.13952872650251522,0.13962930273609886,0.13960465937169078
3,2.5946779251098633,0.21745653516900537,0.21535745807590467,0.21831980232968584
4,2.6507885456085205,0.23510722795869737,0.23318623124448368,0.23702788563360394
5,2.5148065090179443,0.26890830465095755,0.2674315975286849,0.26879632897988
6,2.499807357788086,0.27270320360074135,0.2727272727272727,0.27338510412989764
7,2.466555118560791,0.2709381343217721,0.26972639011473964,0.27091422520296504
8,2.399465322494507,0.26996734621833907,0.26937334510150046,0.27020825979527
9,2.3303136825561523,0.27182066896125673,0.2707855251544572,0.2726791387222026
10,2.3212175369262695,0.2870885182243403,0.2880847308031774,0.2890928344511119
11,2.2920751571655273,0.3162121613273321,0.3138570167696381,0.3212142605012354
12,2.2294318675994873,0.32821463242432264,0.32797881729920564,0.3423932227320861
13,2.188559055328369,0.369340746624305,0.37228596646072376,0.37927991528415106
14,2.146385669708252,0.39502250463330685,0.3950573698146514,0.4041651959054006
15,2.1048591136932373,0.4048186391315859,0.40353045013239186,0.41140134133427464
16,2.0511183738708496,0.4103786073603389,0.4098852603706973,0.4117543240381221
17,2.0024237632751465,0.4218515576736387,0.4183583406884378,0.42410871867278505
18,1.9608036279678345,0.43411878916247465,0.43018534863195057,0.4362866219555242
19,1.9214586019515991,0.4529167769834966,0.44819064430714917,0.4557006706671373
20,1.876163125038147,0.4679198658547348,0.4644307149161518,0.47070243558065655
21,1.8325114250183105,0.4815991527667461,0.47784642541924094,0.4816448993999294
22,1.7951898574829102,0.48724737445944755,0.48437775816416595,0.49117543240381223
23,1.7615571022033691,0.4914835407289736,0.49037952338923213,0.4959406989057536
24,1.725291132926941,0.4937781307916336,0.4905560458958517,0.4984115778326862
25,1.6937087774276733,0.49774953666931426,0.49532215357458076,0.5022943875750088
26,1.6739552021026611,0.5074574177036448,0.5073256840247131,0.5093540416519591
27,1.646459698677063,0.5181360868414085,0.5168578993821712,0.515884221673138
28,1.6217752695083618,0.5232547877504192,0.5219770520741395,0.5218849276385457
29,1.6010457277297974,0.5269614332362546,0.5237422771403354,0.5262972114366397
30,1.5743266344070435,0.530315064866296,0.5293909973521624,0.5326509001058948
31,1.559500813484192,0.5374635954461212,0.5371579876434245,0.5391810801270738
32,1.527174949645996,0.5428470567469773,0.5413945278022948,0.5437698552770914
33,1.505105972290039,0.547965757655988,0.5458075904677846,0.5483586304271091
34,1.4867830276489258,0.5595269614332362,0.5572815533980583,0.5584186374867631
35,1.4544874429702759,0.5692348424675668,0.5659311562224184,0.5649488175079421
36,1.4325329065322876,0.5781484423263613,0.5744042365401588,0.5737733851041299
37,1.402363896369934,0.5863560144735681,0.5816416593115622,0.5803035651253089
38,1.3826076984405518,0.5917394757744241,0.5864077669902913,0.5836569008118602
39,1.3576867580413818,0.6016238637366517,0.5931156222418358,0.5908930462407342
40,1.3395352363586426,0.6131850675138999,0.6035304501323919,0.601129544652312
41,1.3084962368011475,0.626246580178272,0.6194174757281553,0.6136604306388987
42,1.2877252101898193,0.6340128850057365,0.6241835834068844,0.6198376279562301
43,1.2688807249069214,0.638337304739211,0.6300088261253309,0.6223085068831627
44,1.2503583431243896,0.642926484864531,0.6331862312444837,0.6295446523120367
45,1.2273662090301514,0.6507810431559439,0.6374227714033539,0.6346629015178257
46,1.2098129987716675,0.6576648133439238,0.6446601941747573,0.6371337804447582
47,1.1930440664291382,0.6617244726855529,0.6501323918799647,0.6415460642428521
48,1.1711429357528687,0.667107933986409,0.6556045895851721,0.6478997529121073
49,1.1576976776123047,0.673815197246492,0.6637246248896734,0.6501941404871161
50,1.1311720609664917,0.6785808842997088,0.6670785525154457,0.65460642428521
51,1.1109739542007446,0.6843173594563586,0.6723742277140335,0.6570773032121426
52,1.0963722467422485,0.6898773276851117,0.677846425419241,0.6650194140487116
53,1.0830023288726807,0.6948195216662254,0.6819064430714916,0.669078715142958
54,1.0634585618972778,0.6995852087194422,0.6877316857899383,0.6722555594775856
55,1.0523139238357544,0.7055864442679375,0.6933804060017652,0.6768443346276033
56,1.0366030931472778,0.7092930897537728,0.6937334510150044,0.6789622308506883
57,1.0254902839660645,0.7129997352396081,0.6984995586937335,0.6819625838333921
58,1.010890007019043,0.718736210396258,0.7000882612533098,0.6851394281680198
59,0.9993985891342163,0.7232371370576295,0.7032656663724625,0.691493116837275
60,0.9842560887336731,0.7291501191421763,0.7106796116504854,0.6941404871161313
61,0.972667396068573,0.7318859765245785,0.7105030891438658,0.6962583833392164
62,0.9658034443855286,0.7361221427941047,0.7126213592233009,0.7020825979527003
63,0.952748715877533,0.7400052952078369,0.7186231244483672,0.7027885633603953
64,0.930943489074707,0.7406230694554762,0.7193292144748455,0.705259442287328
65,0.9243887662887573,0.7428294060541877,0.7196822594880847,0.7061418990469467
66,0.9115748405456543,0.7471538257876622,0.7263901147396293,0.7098482174373456
67,0.9031575918197632,0.7556261583267143,0.7309796999117387,0.7165548888104483
68,0.9004614949226379,0.7580090018533228,0.7316857899382171,0.7176138369219909
69,0.8876900672912598,0.7598623245962404,0.7323918799646955,0.7195552417931521
70,0.870760977268219,0.7642749977936634,0.7383936451897617,0.723261560183551
71,0.8702215552330017,0.7639219839378696,0.7373345101500441,0.7243205082950935
72,0.856966495513916,0.763039449298385,0.7353927625772286,0.7243205082950935
73,0.8530892729759216,0.7684229105992411,0.7382171226831421,0.7255559477585598
74,0.8404677510261536,0.7751301738593239,0.7466902030008826,0.7308506883162725
75,0.8400700092315674,0.7772482569940871,0.7452780229479259,0.7320861277797388
76,0.8202023506164551,0.780690142088077,0.7452780229479259,0.7343805153547476
77,0.8315020799636841,0.7844850410378608,0.7488084730803177,0.7343805153547476
78,0.8176663517951965,0.7842202806460153,0.7484554280670785,0.7354394634662902
79,0.802703857421875,0.7848380548936545,0.7481023830538394,0.7350864807624427
80,0.7951423525810242,0.7903097696584591,0.7519858781994704,0.7359689375220614
81,0.7966407537460327,0.7938399082163975,0.754810238305384,0.7398517472643841
82,0.7877101898193359,0.7957814844232636,0.7526919682259489,0.7421461348393928
83,0.7762850522994995,0.7962227517430059,0.7555163283318623,0.7416166607836217
84,0.7826530933380127,0.8001941576206866,0.7601059135039717,0.7428521002470879
85,0.7718868851661682,0.8024887476833465,0.758693733451015,0.7451464878220967
86,0.7589890956878662,0.8053128585296973,0.7563989408649603,0.7462054359336393
87,0.752119779586792,0.8067249139528726,0.7597528684907325,0.7469114013413343
88,0.7452673316001892,0.8078722089842026,0.7601059135039717,0.7484998235086481
